business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPRD Koderma,Media and Event,Government office,Government office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,,"FHGV+2MJ, Koderma, Jharkhand 825410",825407,24.4750804,85.5941409,ChIJEbSJLe0L8zkReEo6noIyY24,https://www.google.com/maps/place/?q=place_id:ChIJEbSJLe0L8zkReEo6noIyY24,part_385,2026-09-20 20:25:32
The Grand Masti Water Park.,Media and Event,Water park,"Water park, Tourist attraction",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91537 16416,N/A,4.1,,"CMWW+QG, Partango Gaithibad, Jharkhand 825418",825407,24.446109999999997,85.6970266,ChIJsftjGQCZ8zkR4BcUckTaA5A,https://www.google.com/maps/place/?q=place_id:ChIJsftjGQCZ8zkR4BcUckTaA5A,part_385,2026-09-20 20:25:32
Digital Jivan,Media and Event,Website designer,Website designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78704 08496,http://www.digitaljivan.in/,5.0,,"At - doiyandih, Po - Gumo, Ps - Jhumri Telaiya, Dist, Jharkhand 825409",825407,24.4204832,85.4973211,ChIJGY5sGgBz8zkRvhihvrNY9fE,https://www.google.com/maps/place/?q=place_id:ChIJGY5sGgBz8zkRvhihvrNY9fE,part_385,2026-09-20 20:25:32
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_385,2026-09-20 20:25:33
Seventy Event Media Group,Media and Event,Event management company,Event management company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_385,2026-09-20 20:25:33
Konika Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Computer support and services, Display stand manufacturer, Educational supply store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97689 10235,http://www.konikasolutions.com/,5.0,141.0,"Manoram Gr Floor, Basant Vihar Rd Number 1/B, near DAV Kapildev Ground, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.357401,85.3115485,ChIJ_5iyhx_h9DkRGplEPYFWED8,https://www.google.com/maps/place/?q=place_id:ChIJ_5iyhx_h9DkRGplEPYFWED8,part_385,2026-09-20 20:25:33
Digital Equipment,Media and Event,Audio visual consultant,"Audio visual consultant, Video Conferencing Service Provider",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89699 70778,http://www.digitalequipment.in/,5.0,34.0,"1st Floor, R S.COMPLEX, Sati Mandir Rd, beside Old Minakshi Cinema Hall, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3788567,85.3113412,ChIJe-GJMrzh9DkRFqBysVqILfU,https://www.google.com/maps/place/?q=place_id:ChIJe-GJMrzh9DkRFqBysVqILfU,part_385,2026-09-20 20:25:33
S R Multimedia,Media and Event,Photography studio,"Photography studio, Print shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95469 09394,N/A,5.0,53.0,"P/30, Forest Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Forest Colony, Shyamali Colony, Doranda",23.3457389,85.319329,ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,https://www.google.com/maps/place/?q=place_id:ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,part_385,2026-09-20 20:25:33
Techno Vibez,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Home theater store, Kiosk, Recording studio",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93314 57274,http://www.technovibez.com/,4.9,1247.0,"First Floor, 71, Ganesh Chandra Ave, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566181699999998,88.3582215,ChIJfYMKCep3AjoRId1OMkzvY9A,https://www.google.com/maps/place/?q=place_id:ChIJfYMKCep3AjoRId1OMkzvY9A,part_385,2026-09-20 20:25:33
Aditya Sales,Media and Event,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76774 64363,N/A,3.9,43.0,"Ranchi Rd, near Government Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1987079,85.5173198,ChIJtWyIKVnz8jkRi3zR10ngFv4,https://www.google.com/maps/place/?q=place_id:ChIJtWyIKVnz8jkRi3zR10ngFv4,part_385,2026-09-20 20:25:33
Ratan Brothers,Media and Event,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,2.0,"Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0389992,84.061846,ChIJG7KakzB3jDkRLAWyIZjQq-0,https://www.google.com/maps/place/?q=place_id:ChIJG7KakzB3jDkRLAWyIZjQq-0,part_385,2026-09-20 20:25:33
Shri Ram Infotech,Media and Event,Electronics Company,"Electronics Company, Furniture wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 72618 04339,N/A,5.0,1.0,"1st Floor, Bhadani Trade Center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7887781,86.1832534,ChIJNfxIaRjj9TkRhZ4wh8JWhRk,https://www.google.com/maps/place/?q=place_id:ChIJNfxIaRjj9TkRhZ4wh8JWhRk,part_385,2026-09-20 20:25:33
Dev bike point Chehal,Media and Event,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,10.0,"Unnamed Road, Udalo, Jharkhand 825409",825407,24.3402267,85.62630279999999,ChIJOYEFkJOd8zkRdReAqFkamBs,https://www.google.com/maps/place/?q=place_id:ChIJOYEFkJOd8zkRdReAqFkamBs,part_385,2026-09-20 20:25:33
Lohani Store,Media and Event,Store,Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99310 81032,N/A,3.0,3.0,"Lohani Stores, M/S, Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.431512899999998,85.5311497,ChIJYUlud5d08zkRqx6yCl7kdPM,https://www.google.com/maps/place/?q=place_id:ChIJYUlud5d08zkRqx6yCl7kdPM,part_385,2026-09-20 20:25:33
