business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99349 00200,N/A,4.0,117.0,"6V4C+7JX, Main road, Chatra, Jharkhand 825401",825401,24.205540799999998,84.8719215,ChIJG1P3qPCtjDkR-FUv6QmkL8E,https://www.google.com/maps/place/?q=place_id:ChIJG1P3qPCtjDkR-FUv6QmkL8E,part_385,2026-09-20 20:20:55
Sandeep Misthan संदीप मिष्ठान,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79798 52577,N/A,4.8,12.0,"Sandeep Misthan, Chatra - Simariya Rd, near New Bus stand, Chatra, Jharkhand 825401",825401,24.1908942,84.875843,ChIJXZUW8aOtjDkRFpf9ZwzqpxI,https://www.google.com/maps/place/?q=place_id:ChIJXZUW8aOtjDkRFpf9ZwzqpxI,part_385,2026-09-20 20:20:55
Baba Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96618 42010,N/A,3.9,33.0,"Baba Misthan Bhandar, Chatra, Jharkhand 825401",825401,24.208125,84.8762536,ChIJGZB5v8mtjDkRgtuJ3B3ODuc,https://www.google.com/maps/place/?q=place_id:ChIJGZB5v8mtjDkRgtuJ3B3ODuc,part_385,2026-09-20 20:20:55
CM Mithaiwala - मिठाईवाला,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant, Indian restaurant, South Indian restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87579 03222,https://www.cmmithaiwala.com/,4.1,268.0,"Siyarkoni, Chouparan, Siyarkoni, Jharkhand 825406",825401,24.4103525,85.24609509999999,ChIJJ_YmLAlB8zkRge3h2xamJK0,https://www.google.com/maps/place/?q=place_id:ChIJJ_YmLAlB8zkRge3h2xamJK0,part_385,2026-09-20 20:20:56
Bangali Misthan Bhandar,Sweet Stall / Mithai Shop,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,8.0,"6V4C+MJF, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.20668,84.87153839999999,ChIJkRgJbKCtjDkRHg3TwxmzxQs,https://www.google.com/maps/place/?q=place_id:ChIJkRgJbKCtjDkRHg3TwxmzxQs,part_385,2026-09-20 20:20:56
Devlal Maisur Mithai wala,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,18.0,"85HJ+2W9, Parsauni, Joridih alias Sompura, Jharkhand 825408",825401,24.3275495,85.1823739,ChIJScrca2ZF8zkRTQJU-mboKbk,https://www.google.com/maps/place/?q=place_id:ChIJScrca2ZF8zkRTQJU-mboKbk,part_385,2026-09-20 20:20:56
VFK VAISHNAVI FAMOUS KHIRMOHAN,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62015 64561,N/A,4.6,21.0,"Pillar no - 14, Grand Trunk Rd, near Bus Stand, Chouparan, Jharkhand 825406",825401,24.386808,85.25392,ChIJ3V_9N49B8zkReH-llVjeQjY,https://www.google.com/maps/place/?q=place_id:ChIJ3V_9N49B8zkReH-llVjeQjY,part_385,2026-09-20 20:20:56
Khandani Khirmohan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87091 94430,N/A,4.0,,"Chouparan, Jharkhand 825406",825401,24.3866789,85.25406989999999,ChIJE0wAHsdB8zkRGV6Ey0QRn40,https://www.google.com/maps/place/?q=place_id:ChIJE0wAHsdB8zkRGV6Ey0QRn40,part_385,2026-09-20 20:20:57
Sri Shyam Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"76XV+4VG, Mayurhand, Jharkhand 825408",825401,24.297821799999998,85.2446945,ChIJs3NXVQBD8zkRT9EK95Ch190,https://www.google.com/maps/place/?q=place_id:ChIJs3NXVQBD8zkRT9EK95Ch190,part_385,2026-09-20 20:20:57
Mithai WALA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87096 55491,N/A,4.0,,"Hansdiha-Poreyahat Rd, Hansdiha, Jharkhand 814145",825401,24.6036085,87.07945579999999,ChIJw8wwLkbv8DkRmU4YRCtRtFs,https://www.google.com/maps/place/?q=place_id:ChIJw8wwLkbv8DkRmU4YRCtRtFs,part_385,2026-09-20 20:20:57
