business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Betel Shop,Paan and FMCG Stall,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9QR+XCR, National Highway 100, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.989980199999998,85.39100169999999,ChIJia24YXuc9DkR6xf9X2rdn34,https://www.google.com/maps/place/?q=place_id:ChIJia24YXuc9DkR6xf9X2rdn34,part_385,2026-09-20 20:20:09
Amin Paan Dukaan,Paan and FMCG Stall,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"288Q+W3V, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0172982,85.3375879,ChIJza0DjEef9DkRZOUkwiYS3yE,https://www.google.com/maps/place/?q=place_id:ChIJza0DjEef9DkRZOUkwiYS3yE,part_385,2026-09-20 20:20:09
Shafique Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90063 42428,N/A,3.8,,"HMC2+JH9, kathal mohalla, Barlong, Jharkhand 825101",825336,23.5715486,85.6514893,ChIJ__-e1wRZ9DkRYMOy6FUXCYc,https://www.google.com/maps/place/?q=place_id:ChIJ__-e1wRZ9DkRYMOy6FUXCYc,part_385,2026-09-20 20:20:09
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_385,2026-09-20 20:20:09
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_385,2026-09-20 20:20:10
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_385,2026-09-20 20:20:11
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_385,2026-09-20 20:20:11
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",825336,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_385,2026-09-20 20:20:11
Puna Paan Senter,Paan and FMCG Stall,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",825336,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_385,2026-09-20 20:20:11
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_385,2026-09-20 20:20:11
