business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The helios family salon,Salon,Hairdresser,Hairdresser,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96910 45708,N/A,5.0,109.0,"Oposit viny bharti park, College Rd, Chatra, Jharkhand 825401",825401,24.206601199999998,84.8856611,ChIJjRsdQ1KtjDkROxOJaXrfdLc,https://www.google.com/maps/place/?q=place_id:ChIJjRsdQ1KtjDkROxOJaXrfdLc,part_385,2026-09-20 20:21:15
The Beauty Point,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Hair removal service, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62992 76152,N/A,4.8,62.0,"Awwal Mohalla, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2084601,84.865995,ChIJbVSWM7utjDkRt3mtpT2f004,https://www.google.com/maps/place/?q=place_id:ChIJbVSWM7utjDkRt3mtpT2f004,part_385,2026-09-20 20:21:15
Anju makeover salon chatra,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,11.0,"6V2C+VWV, Chatra, Jharkhand 825401",825401,24.2022387,84.8723466,ChIJSf8xQHStjDkRcGRR9Al6Yp8,https://www.google.com/maps/place/?q=place_id:ChIJSf8xQHStjDkRcGRR9Al6Yp8,part_385,2026-09-20 20:21:15
Anishine makeup studio,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79799 87190,N/A,5.0,1.0,"At, marwaari muhalla, Chatra, Jharkhand 825401",825401,24.201198299999998,84.8724869,ChIJCfVbLH6tjDkRk04wzLE7-o8,https://www.google.com/maps/place/?q=place_id:ChIJCfVbLH6tjDkRk04wzLE7-o8,part_385,2026-09-20 20:21:15
Paris Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93089 78859,N/A,5.0,32.0,"Paris Herbal Beauty Parlour - In Fancy Market, near Boys High School, Chatra, Jharkhand 825401",825401,24.2066908,84.87037459999999,ChIJ729Xa7KtjDkRRGOpGz1HjdY,https://www.google.com/maps/place/?q=place_id:ChIJ729Xa7KtjDkRRGOpGz1HjdY,part_385,2026-09-20 20:21:15
Priya Makeup Artist Studio,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94717 75646,N/A,5.0,2.0,"near Dc office, Chatra, Jharkhand 825401",825401,24.2068485,84.8834976,ChIJH2Qw1zKtjDkRirsHneWl16w,https://www.google.com/maps/place/?q=place_id:ChIJH2Qw1zKtjDkRirsHneWl16w,part_385,2026-09-20 20:21:15
"ARCHANA BEAUTY PARLOUR, CHATRA",Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,17.0,"Near old court compound, Chatra, Jharkhand 825401",825401,24.2095473,84.8621093,ChIJtaeo1dCtjDkRE4_QhXBxGhE,https://www.google.com/maps/place/?q=place_id:ChIJtaeo1dCtjDkRE4_QhXBxGhE,part_385,2026-09-20 20:21:15
Saanvi make over Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"Rajpur Main Road, near Bus Satnd, Chatra, Rajpur, Jharkhand 825401",825401,24.302896999999998,85.0012668,ChIJHd6UBU5N8zkRVBKMHKz5ArE,https://www.google.com/maps/place/?q=place_id:ChIJHd6UBU5N8zkRVBKMHKz5ArE,part_385,2026-09-20 20:21:15
Cut Colour Salon,Salon,Barber shop,"Barber shop, Hairdresser",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62650 36349,N/A,,,"Awwal Muhalla, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2079857,84.8662165,ChIJM5NiwymtjDkREYAxWn4ejDg,https://www.google.com/maps/place/?q=place_id:ChIJM5NiwymtjDkREYAxWn4ejDg,part_385,2026-09-20 20:21:15
SK SALON COSMETIC SHOP,Salon,Cosmetics store,Cosmetics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96309 18605,N/A,2.3,3.0,"Sarita Road, near Old Petrol pump, Kumhartoli, Chatra, Jharkhand 825401",Kumhartoli,24.200425,84.8715833,ChIJnXyr5oKtjDkRDWAyvMkljGQ,https://www.google.com/maps/place/?q=place_id:ChIJnXyr5oKtjDkRDWAyvMkljGQ,part_385,2026-09-20 20:21:15
Chatra Jen's beauty parlour,Salon,Hair salon,Hair salon,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98357 78085,N/A,3.0,3.0,"6V4C+PMM, Keshri Chowk, Chatra, Jharkhand 825401",Keshri Chowk,24.206833,84.8716726,ChIJ-QQEUMWtjDkRMIEZH8i7XvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QQEUMWtjDkRMIEZH8i7XvQ,part_385,2026-09-20 20:21:15
SUNDRI BEAUTY PARLOUR & COSMETICS,Salon,Beauty Parlour,"Beauty Parlour, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,20.0,"marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.204983,84.8723669,ChIJJyMMYi6tjDkRhYq8PkIxS3k,https://www.google.com/maps/place/?q=place_id:ChIJJyMMYi6tjDkRhYq8PkIxS3k,part_385,2026-09-20 20:21:15
Natural Makeover By Sangita,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Waxing hair removal service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99051 99746,N/A,5.0,1.0,"marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2050546,84.8723868,ChIJf4qB-YetjDkRaNAo8eGHANs,https://www.google.com/maps/place/?q=place_id:ChIJf4qB-YetjDkRaNAo8eGHANs,part_385,2026-09-20 20:21:15
Scissors ️ Gold Men's Saloon,Salon,Barber shop,Barber shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89693 40781,N/A,5.0,2.0,"Chatra, Jharkhand 825401",825401,24.207373699999998,84.8814359,ChIJ90eGrRGtjDkR3KYcTZ9Nz-s,https://www.google.com/maps/place/?q=place_id:ChIJ90eGrRGtjDkR3KYcTZ9Nz-s,part_385,2026-09-20 20:21:15
Young Blood Professional Men's Parlour,Salon,Barber shop,"Barber shop, Gym, Hair removal service, Hairdresser",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"opposite Punjab National Bank, Jatrahibagh, Chatra, Jharkhand 825401",Jatrahibagh,24.207995099999998,84.8754678,ChIJwV6hLeutjDkRWtiZ8EnITqE,https://www.google.com/maps/place/?q=place_id:ChIJwV6hLeutjDkRWtiZ8EnITqE,part_385,2026-09-20 20:21:15
Mithun mens parlour,Salon,Laser hair removal service,Laser hair removal service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62054 62829,N/A,5.0,3.0,"Pandeypura khurd, Chatra, Jharkhand 825401",Pandeypura khurd,24.206488399999998,84.87186559999999,ChIJZblEGLutjDkRaKriPNmV-rU,https://www.google.com/maps/place/?q=place_id:ChIJZblEGLutjDkRaKriPNmV-rU,part_385,2026-09-20 20:21:15
Priyanka beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82102 80326,https://www.instagram.com/priyankabeautyparlour1/,3.9,7.0,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.206104399999997,84.8730234,ChIJL1K6N-etjDkRszh5lx6Sl0c,https://www.google.com/maps/place/?q=place_id:ChIJL1K6N-etjDkRszh5lx6Sl0c,part_385,2026-09-20 20:21:15
DULHAN SINGAR STORE,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,5.0,"6W7J+8VV, Chouparan - Chatra Rd, Holamgara Khurd, Ara, Jharkhand 825401",825401,24.2134671,84.9322454,ChIJMfr2nQStjDkRQa9WLjVSud8,https://www.google.com/maps/place/?q=place_id:ChIJMfr2nQStjDkRQa9WLjVSud8,part_385,2026-09-20 20:21:15
Dada thakur,Salon,Nail salon,Nail salon,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V7G+944, Chatra, Jharkhand 825401",825401,24.213377899999998,84.8753363,ChIJW8yEBACtjDkRXUETHhC4Q4o,https://www.google.com/maps/place/?q=place_id:ChIJW8yEBACtjDkRXUETHhC4Q4o,part_385,2026-09-20 20:21:15
M.S HAIR STUDIO SALON,Salon,Hair salon,Hair salon,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.297176699999998,85.1639806,ChIJjeQ0aGlF8zkRpep7l8lzILU,https://www.google.com/maps/place/?q=place_id:ChIJjeQ0aGlF8zkRpep7l8lzILU,part_385,2026-09-20 20:21:15
Glowvera Glam Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Car leasing service, Service establishment, Mehndi Designer, Hairdresser, Wedding service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87896 33895,N/A,4.8,,"Glowvera Glam Studio, 825401, India",825401,23.8129112,85.6777262,ChIJvSzbjVRB8zkRbFgUjfW4Wfg,https://www.google.com/maps/place/?q=place_id:ChIJvSzbjVRB8zkRbFgUjfW4Wfg,part_385,2026-09-20 20:21:15
G9 salon,Salon,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Kalali chowk, Pitij, Jharkhand 825408",825401,24.258819,85.08217379999999,ChIJsRBpYABP8zkRHICkcg1EjVY,https://www.google.com/maps/place/?q=place_id:ChIJsRBpYABP8zkRHICkcg1EjVY,part_385,2026-09-20 20:21:15
Beauty Mobile Store,Salon,Mobile phone repair shop,Mobile phone repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99397 72153,http://beautymobile.in/,4.3,15.0,"Itkori, Jharkhand 825408",825401,24.294134699999997,85.16694729999999,ChIJxU8kN_JE8zkRD0k3XbaMI3w,https://www.google.com/maps/place/?q=place_id:ChIJxU8kN_JE8zkRD0k3XbaMI3w,part_385,2026-09-20 20:21:17
