business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam marble,Tile and Marble Showroom,Tile store,Tile store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87897 66776,http://tileshop.com/,5.0,,"Rajdhanwar Road, Rajdhanwar, Jharkhand 825412",825412,24.4090199,85.9790427,ChIJVWkrBEbr8zkRTtgufGdsAyU,https://www.google.com/maps/place/?q=place_id:ChIJVWkrBEbr8zkRTtgufGdsAyU,part_385,2026-09-20 20:28:27
Stone Sense Tiles,Tile and Marble Showroom,Tile store,Tile store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.9,,"Rajdhanwar Rd, Suriya, Jharkhand 825320",825412,24.1869534,85.8938263,ChIJL9_dRWyN8zkRHvWpAvJWGjo,https://www.google.com/maps/place/?q=place_id:ChIJL9_dRWyN8zkRHvWpAvJWGjo,part_385,2026-09-20 20:28:27
Ganpati Marble &Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Jagannathdih, near jaliya Surya Mandir, Mirzaganj, Jharkhand 815315",825412,24.399760699999998,86.1646718,ChIJD9flt1jn8zkRzpt4nQiU-Bs,https://www.google.com/maps/place/?q=place_id:ChIJD9flt1jn8zkRzpt4nQiU-Bs,part_385,2026-09-20 20:28:27
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 3790 7885,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-giridih/tiles-shop-in-buxidih/h-r-johnson-tiles-dealer-sri-sai-ceramics-in-buxidih-giridih--a7b23482-4401-4118-a071-6db6c70dd207/home,4.6,,"Buxidih Rd, behind HP High school, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.188451699999998,86.29961159999999,ChIJYRRStApV8TkRd3akhBzhzIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRRStApV8TkRd3akhBzhzIQ,part_385,2026-09-20 20:28:27
Safina Marble.kajaria show room,Tile and Marble Showroom,Tile store,Tile store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95557 47178,N/A,,,"Safina marble kajaria show room etochanch mode kubri, rode, Ghorthamba, Jharkhand 825412",825412,24.4239699,85.89131309999999,ChIJV-tBY2KV8zkR6sE5JM0Revw,https://www.google.com/maps/place/?q=place_id:ChIJV-tBY2KV8zkR6sE5JM0Revw,part_385,2026-09-20 20:28:27
Raja marble and tiles,Tile and Marble Showroom,Tile store,Tile store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Koldiha, Jharkhand 815301",825412,24.0976623,86.5463789,ChIJi_pzfS9U8TkRSHJQYjQgZF4,https://www.google.com/maps/place/?q=place_id:ChIJi_pzfS9U8TkRSHJQYjQgZF4,part_385,2026-09-20 20:28:27
Gauri tiles and sanitary,Tile and Marble Showroom,Tile store,Tile store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79797 03135,N/A,4.2,,"Power House Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1922666,86.3094325,ChIJf5KQFcVV8TkR14IWqLKxNGI,https://www.google.com/maps/place/?q=place_id:ChIJf5KQFcVV8TkR14IWqLKxNGI,part_385,2026-09-20 20:28:28
H & R Johnson - Muskaan Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 3722 1138,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-giridih/tiles-shop-in-Pachamba-Road/h-r-johnson-muskaan-enterprises-in-Pachamba-Road-giridih--4V2rbU/home,4.0,,"Ground And First Floor, Giridih Pachamba Main Rd, nearby Mega Electric, Giridih, Jharkhand 815316",825412,24.209764999999997,86.2416899,ChIJW4et0TL98zkRmB9_XJuRtRU,https://www.google.com/maps/place/?q=place_id:ChIJW4et0TL98zkRmB9_XJuRtRU,part_385,2026-09-20 20:28:28
RK MARBLE & TILES,Tile and Marble Showroom,Building materials store,Building materials store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88639 94910,N/A,,,"Alkapuri, Bishunpur, Borough, Jharkhand 815316",Alkapuri,24.200053699999998,86.2747357,ChIJz3wIdEVX8TkRLzog9c1BYT4,https://www.google.com/maps/place/?q=place_id:ChIJz3wIdEVX8TkRLzog9c1BYT4,part_385,2026-09-20 20:28:28
SR MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F4G9+MMR, Mandro,Deori, Jharkhand 815314",825412,24.476741699999998,86.1191363,ChIJ1c7cHwDd8zkRa5zXFf_HiTM,https://www.google.com/maps/place/?q=place_id:ChIJ1c7cHwDd8zkRa5zXFf_HiTM,part_385,2026-09-20 20:28:29
