business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbuda electrade,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 75674 15026,N/A,5.0,1.0,"Dearkesh row House, 28/2, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382330","Parshwanath Township, Nava Naroda",23.0543713,72.6581934,ChIJIXbX8LKHXjkRHwqe_Z_r3lc,https://www.google.com/maps/place/?q=place_id:ChIJIXbX8LKHXjkRHwqe_Z_r3lc,part_385,2026-09-20 20:30:34
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98797 38732,N/A,4.9,,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_385,2026-09-20 20:30:34
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99244 15593,N/A,5.0,,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_385,2026-09-20 20:30:34
DUKIYA JI ELECTRIC SERVICE & SOLUTION,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96492 21230,https://www.dukiyajielectricservice.com/,4.9,,"125, Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Janakpuri, Imli Phatak, Tonk Phatak",26.889146,75.79300409999999,ChIJBXCOXcG1bTkRKpO4CisKb_U,https://www.google.com/maps/place/?q=place_id:ChIJBXCOXcG1bTkRKpO4CisKb_U,part_385,2026-09-20 20:30:34
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76870 74045,N/A,4.9,,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_385,2026-09-20 20:30:34
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 75094 76680,N/A,5.0,,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_385,2026-09-20 20:30:34
Mishra Electric,Electrician,Electrician,Electrician,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_385,2026-09-20 20:30:34
SS electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89610 02652,N/A,4.9,,"SS electrician, 825415, India",825415,22.4940078,88.10472949999999,ChIJ4wM6pTx3AjoRXCMDGVj3120,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6pTx3AjoRXCMDGVj3120,part_385,2026-09-20 20:30:34
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_385,2026-09-20 20:30:34
Gatepe,Electrician,Electrician,"Electrician, Air conditioning repair service, Carpenter, Carpet cleaning service, Interior designer, Painter, Pest control service, Plumber, Refrigerator repair service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96441 54054,https://www.gatepe.com/,4.3,,"Silver Mall, GatePe, 204- Block A, RNT Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.7163948,75.87366589999999,ChIJu8UC0DH9YjkRJS01SKgwS1Q,https://www.google.com/maps/place/?q=place_id:ChIJu8UC0DH9YjkRJS01SKgwS1Q,part_385,2026-09-20 20:30:34
