business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Girl Saloon Spa Academy,Spa,Beautician,Beautician,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"Pagoda Chowk, Aarush Complex, Okni Rd, near ICICI Bank, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9961693,85.3545537,ChIJszgaT5yf9DkRlJdfMomWaiw,https://www.google.com/maps/place/?q=place_id:ChIJszgaT5yf9DkRlJdfMomWaiw,part_385,2026-09-20 20:22:00
The Diva Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62002 55954,N/A,4.3,20.0,"after Curix Pharma, Sardar Chowk, near maa ambey hotel, next to banshilal chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9898536,85.3602719,ChIJJ4sSa-Kd9DkRsizZjyl-93U,https://www.google.com/maps/place/?q=place_id:ChIJJ4sSa-Kd9DkRsizZjyl-93U,part_385,2026-09-20 20:22:00
D'queen Spa And Salon,Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.facebook.com/dqueenparlour/,4.4,40.0,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9960986,85.3545481,ChIJl1vTVqee9DkRlL4aakbwERo,https://www.google.com/maps/place/?q=place_id:ChIJl1vTVqee9DkRlL4aakbwERo,part_385,2026-09-20 20:22:00
The Lakme unisex salon and academy,Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95252 58081,N/A,5.0,27.0,"Panch Mandir, opp. Ranchi medical, chowk, Hazaribagh, Hazaribag, Jharkhand 825301",chowk,23.9931078,85.3544057,ChIJJVSeJ-qf9DkRFkAmJwKMCqM,https://www.google.com/maps/place/?q=place_id:ChIJJVSeJ-qf9DkRFkAmJwKMCqM,part_385,2026-09-20 20:22:00
Hazaribagh,Spa,Spa,Spa,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"29FH+2J7, Hazaribagh Medical College Hospital Rd, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.022528899999998,85.379049,ChIJ7SCNegCd9DkRhzXd77leWp4,https://www.google.com/maps/place/?q=place_id:ChIJ7SCNegCd9DkRhzXd77leWp4,part_385,2026-09-20 20:22:00
Naturopathy & Panchkarma Center Hazaribag,Spa,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Holistic medicine practitioner, Massage spa, Massage therapist, Physiotherapy Center, Sports massage therapist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62003 93138,N/A,5.0,22.0,"Village-Mandai Kalan, Near Mahavir Mandir (lala Mohala-Village-Mandai Kalan, Near Mahavir Mandir (lala, Mohala, Mandai Kalan, Jharkhand 825319",825402,24.021908399999997,85.351265,ChIJ3TRPlwqf9DkR94gNORiw-NY,https://www.google.com/maps/place/?q=place_id:ChIJ3TRPlwqf9DkR94gNORiw-NY,part_385,2026-09-20 20:22:00
WELLDONE SPA & SALON,Spa,Barber shop,Barber shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://parluxo.com/,5.0,1.0,"X9R6+JRG, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJ7Ur3VwCd9DkRS1D9FI7_8qY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ur3VwCd9DkRS1D9FI7_8qY,part_385,2026-09-20 20:22:00
Rohit gym International,Spa,Health spa,Health spa,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62066 62692,https://youtube.com/@gymrider5335,3.0,1.0,"Hazaribagh, Kesura, Jharkhand 825303",825402,24.0018259,85.42826869999999,ChIJs2tujuad9DkRDcHhDxfDs0g,https://www.google.com/maps/place/?q=place_id:ChIJs2tujuad9DkRDcHhDxfDs0g,part_385,2026-09-20 20:22:00
OSMO MODERN SALON,Spa,Barber shop,Barber shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79790 71560,https://m3hcoding.github.io/salon/osmo-modern-salon.html,3.7,7.0,"Pugmil Rd, near Kallu Chowk V-Mart, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.006631499999997,85.35255099999999,ChIJ9_6CT9ef9DkRnCXw7R8IM_o,https://www.google.com/maps/place/?q=place_id:ChIJ9_6CT9ef9DkRnCXw7R8IM_o,part_385,2026-09-20 20:22:00
Tanvi Beauty Salon & Spa (Female),Spa,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79922 65684,https://www.instagram.com/tanvibeautysalon.spa?igsh=dzB4Z2ExNmthOWY0,5.0,4.0,"Pugmil Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Okni NO.II, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0059224,85.3494857,ChIJL7pcYwCf9DkRL7Gll-2H7tI,https://www.google.com/maps/place/?q=place_id:ChIJL7pcYwCf9DkRL7Gll-2H7tI,part_385,2026-09-20 20:22:00
