business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BCCL,Offices,Corporate office,Corporate office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 326 223 6000,N/A,4.1,,"RF52+FF6 State Bank of India, Koyla bhawan, Koyla Nagar, Dhanbad, Jharkhand 826007",Koyla Nagar,23.8086539,86.4511414,ChIJi5EJA4W89jkRo35Su4sSfQg,https://www.google.com/maps/place/?q=place_id:ChIJi5EJA4W89jkRo35Su4sSfQg,part_385,2026-09-20 20:33:29
E&M Dept headquarters jagjivan nagar(BCCL)),Offices,Corporate office,Corporate office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.0,,"RF52+G5M, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.808835499999997,86.4504243,ChIJ5Wzbugm99jkRxb0VM7OyBu4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wzbugm99jkRxb0VM7OyBu4,part_385,2026-09-20 20:33:29
Jagjivan Nagar Post Office,Offices,Post office,Post office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 326 220 5177,N/A,4.1,,"RC4X+M9J, Jagjiwan Nagar, Dhanbad, Jharkhand 826007",Jagjiwan Nagar,23.806716899999998,86.4483848,ChIJ5xLyupq89jkRHfeLTmwBV1k,https://www.google.com/maps/place/?q=place_id:ChIJ5xLyupq89jkRHfeLTmwBV1k,part_385,2026-09-20 20:33:29
Dhanbad Nagar Nigam Office,Offices,City government office,City government office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,2.9,,"RC2M+QVW, Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8019894,86.43471389999999,ChIJWWCoZby89jkRnPs8D2ASH34,https://www.google.com/maps/place/?q=place_id:ChIJWWCoZby89jkRnPs8D2ASH34,part_385,2026-09-20 20:33:29
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 326 220 7498,http://www.licindia.in/,3.7,,"DR. B. Prasad Building, BARWA ROAD, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Dhanbad",23.807029,86.431507,ChIJ73xk4KS89jkRkHX-t3s-TUA,https://www.google.com/maps/place/?q=place_id:ChIJ73xk4KS89jkRkHX-t3s-TUA,part_385,2026-09-20 20:33:29
Dhanbad Municipal Corporation,Offices,Registration office,Registration office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 1800 890 4160,http://dhanbadmunicipalcorporation.com/,2.8,,"RC3M+6JQ, Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8030771,86.43412459999999,ChIJ1xC7g7y89jkRM4mJ3p1b2wc,https://www.google.com/maps/place/?q=place_id:ChIJ1xC7g7y89jkRM4mJ3p1b2wc,part_385,2026-09-20 20:33:29
New D.C Office Dhanbad,Offices,State government office,State government office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.0,,"RCPJ+GRC, Satyam Nagar, Susnilewa, Jharkhand 826004",Satyam Nagar,23.8363125,86.4320156,ChIJW2n_rAC79jkRzfkgron_e9U,https://www.google.com/maps/place/?q=place_id:ChIJW2n_rAC79jkRzfkgron_e9U,part_385,2026-09-20 20:33:29
Dhanbad Collectorate,Offices,City government office,City government office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.7,,"RCPJ+GRC, Satyam Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8363081,86.4319903,ChIJcx__IgC79jkRvppxxocvrDE,https://www.google.com/maps/place/?q=place_id:ChIJcx__IgC79jkRvppxxocvrDE,part_385,2026-09-20 20:33:29
"Dhanbad Police, Senior superintendent of police Office.",Offices,Police department,Police department,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 75680 98767,N/A,,,"QCWM+MF3, NH 32, near General Post Office, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7966274,86.4336694,ChIJo8nM17i89jkR0hmcydQKFss,https://www.google.com/maps/place/?q=place_id:ChIJo8nM17i89jkR0hmcydQKFss,part_385,2026-09-20 20:33:29
Post office,Offices,Government office,Government office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,,,"QCQV+VMP, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7896935,86.4442353,ChIJOV6Vmvu99jkROyoOn3o4vlE,https://www.google.com/maps/place/?q=place_id:ChIJOV6Vmvu99jkROyoOn3o4vlE,part_385,2026-09-20 20:33:29
Lic Office Branch 2 Dhansar,Offices,Corporate office,Corporate office,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.8,,"QCJ7+JX8, Dhanbad - Sindri Rd, Dhansar, Dhanbad, Jharkhand 826007",Dhansar,23.7815281,86.4149661,ChIJqZfcDnSj9jkRaGOV8lQRUjM,https://www.google.com/maps/place/?q=place_id:ChIJqZfcDnSj9jkRaGOV8lQRUjM,part_385,2026-09-20 20:33:29
