business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weston union / Currency /ONLINE CHOICE CENTRE,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Insurance agency, Currency exchange service, Tour agency, Travel agency",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 94303 11049,N/A,3.9,8.0,"siwandih c block b.s,city, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.640903599999998,86.1031233,ChIJlxqFZUgj9DkRncDvDsvLl7Q,https://www.google.com/maps/place/?q=place_id:ChIJlxqFZUgj9DkRncDvDsvLl7Q,part_385,2026-09-20 20:31:25
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 78910 89111,http://www.moneeflo.com/,5.0,121.0,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_385,2026-09-20 20:31:25
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 82970 01065,http://www.buyforex.com/,4.6,30.0,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_385,2026-09-20 20:31:25
Cashless Point,Money Transfer and Forex,Currency exchange service,Currency exchange service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 86375 51139,https://casslesspoint.ueniweb.com/?utm_campaign=gmb,4.4,7.0,"Grand Trunk Rd, near Traffic Colony Children's Park, beside United Bank Of India, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857594,86.9818815,ChIJndNlfmkf9zkR-aoyZ32xyuc,https://www.google.com/maps/place/?q=place_id:ChIJndNlfmkf9zkR-aoyZ32xyuc,part_385,2026-09-20 20:31:25
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_385,2026-09-20 20:31:25
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 89259 52343,https://locate.iob.in/indian-overseas-bank-atm-koderma-ranchi-public-sector-bank-patna-ranchi-road-koderma-384514/Home,,,"Ward No 6, Plot No 3409, Ranchi - Patna Rd, near Punjab Hotel, Koderma, Jharkhand 825410",825418,24.4643587,85.5910172,ChIJ6Tm5-vsL8zkRWdKanxiqot8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tm5-vsL8zkRWdKanxiqot8,part_385,2026-09-20 20:31:25
KRS Forex Services Pvt ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 93503 37866,http://www.krsforex.com/,4.0,,"4A-LG Floor, Neelkanth Place 190, 190-191, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5556909,77.250708,ChIJx802j3TjDDkRCLaZPsIYy7A,https://www.google.com/maps/place/?q=place_id:ChIJx802j3TjDDkRCLaZPsIYy7A,part_385,2026-09-20 20:31:26
Money,Money Transfer and Forex,Money transfer service,Money transfer service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"WPCQ+JCJ, Asna beda , badkichidri Konar dam, Jharkhand 825315",825418,23.9215801,85.7385025,ChIJcy-AeUh79DkRH7HTPTGgJPs,https://www.google.com/maps/place/?q=place_id:ChIJcy-AeUh79DkRH7HTPTGgJPs,part_385,2026-09-20 20:31:26
"MONEY TRANSFER MANGO, JAMSHEDPUR",Money Transfer and Forex,Store,Store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 79790 72655,N/A,4.7,14.0,"Mango Chowk, NEAR BANK OF BARODA, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8208304,86.2122172,ChIJfdFCG0vj9TkR3M7kealpMdQ,https://www.google.com/maps/place/?q=place_id:ChIJfdFCG0vj9TkR3M7kealpMdQ,part_385,2026-09-20 20:31:27
Paynearby distributor XPRESSO ROINET,Money Transfer and Forex,Money transfer service,Money transfer service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70434 85875,N/A,5.0,1.0,"17 Barotand Po.Duuma ps jamua, Jamua, Jharkhand 815318",825418,24.3504985,86.12243819999999,ChIJw1K7s3bl8zkRyXfLig8ZkKM,https://www.google.com/maps/place/?q=place_id:ChIJw1K7s3bl8zkRyXfLig8ZkKM,part_385,2026-09-20 20:31:28
