business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80106 98187,N/A,4.7,40,"Shivdaspur Industrial Estate Road 221106, Lehertara Industrial Estate, Varanasi, Uttar Pradesh 221103",Lehertara Industrial Estate,25.3028771,82.962707,ChIJjSM7CHcyjjkRTHjKyt8W9RU,https://www.google.com/maps/place/?q=place_id:ChIJjSM7CHcyjjkRTHjKyt8W9RU,part_385,2026-09-20 20:29:42
Khadi India Khadi Haat,Handloom and Khadi Store,Shopping mall,Shopping mall,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98913 06317,N/A,4.3,66,"J6J8+52W, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6304794,77.21508899999999,ChIJR7K1o0n9DDkRojN53hGjN-8,https://www.google.com/maps/place/?q=place_id:ChIJR7K1o0n9DDkRojN53hGjN-8,part_385,2026-09-20 20:29:42
Khadi Bhandar,Handloom and Khadi Store,Fabric store,Fabric store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,1,"C324+J39, Jagatpur, Sarai Chachaq, Uttar Pradesh 221505",Jagatpur,25.4014135,82.0555547,ChIJh8etAyxThTkRIzIJZ2GO8Ao,https://www.google.com/maps/place/?q=place_id:ChIJh8etAyxThTkRIzIJZ2GO8Ao,part_385,2026-09-20 20:29:42
Krishan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98915 71577,N/A,4.4,201,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.457680999999997,77.024438,ChIJCRh_WTAYDTkRbVYYJZPeKEk,https://www.google.com/maps/place/?q=place_id:ChIJCRh_WTAYDTkRbVYYJZPeKEk,part_385,2026-09-20 20:29:43
KHADI N SILK,Handloom and Khadi Store,Clothing store,Clothing store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98921 40463,N/A,4.1,72,"Court Chamber 129, 8, Swami Vivekanand Rd, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.2268758,72.8555695,ChIJi5GK7h-x5zsRV91LNZk7Cl4,https://www.google.com/maps/place/?q=place_id:ChIJi5GK7h-x5zsRV91LNZk7Cl4,part_385,2026-09-20 20:29:43
Dwarkadheesh Emporium,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Clothing store, Fabric store, Linens store, Outlet mall, Saree Shop, Silk store, Work clothes store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95999 03981,http://www.pagrang.com/,4.9,321,"Lower G/F, Dwarka, C-353,354,355, Ramphal Chowk Rd, below Kotak Mahindra Bank, Block C, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585390099999998,77.0712161,ChIJr5PdxhcbDTkRyZEeCMZKHMY,https://www.google.com/maps/place/?q=place_id:ChIJr5PdxhcbDTkRyZEeCMZKHMY,part_385,2026-09-20 20:29:43
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90159 44506,N/A,4.6,52,"C-11, Shalimar Garden Extension II, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6857617,77.343133,ChIJhUHBs1D6DDkRUjVDwNv4Y8g,https://www.google.com/maps/place/?q=place_id:ChIJhUHBs1D6DDkRUjVDwNv4Y8g,part_385,2026-09-20 20:29:43
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92131 89401,N/A,4.2,70,"Shop No. 3, Near Sharepur, Chawk, Karawal Nagar Main Rd, Nehru Vihar, New Delhi, Delhi 110090","Biharipur, Nehru Vihar, New Mustafabad",28.712725499999998,77.2624594,ChIJgUtYEyL8DDkRQGCYVhgNAK0,https://www.google.com/maps/place/?q=place_id:ChIJgUtYEyL8DDkRQGCYVhgNAK0,part_385,2026-09-20 20:29:44
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98689 55309,http://www.khadinatural.com/,4.1,56,"Shop No.2775, 20, Ajmal Khan Rd, near Roshan Di Kulfi, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Beadonpura, Karol Bagh",28.6508559,77.192044,ChIJGyN4yp0CDTkRurtAF5Wp9sE,https://www.google.com/maps/place/?q=place_id:ChIJGyN4yp0CDTkRurtAF5Wp9sE,part_385,2026-09-20 20:29:44
GURU KIRPA HANDLOOM EMPORIUM,Handloom and Khadi Store,Home goods store,"Home goods store, Blinds shop, Carpet wholesaler, Curtain store, Curtain supplier and maker, Fabric store, Flooring store, Mattress store, Upholstery shop, Wallpaper store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 87089 93318,N/A,4.8,378,"A-1/595, Sector 6 Rd, opposite Sarvodaya School, Pocket 1, Sector 6A, Rohini, Delhi, 110085","Pocket 1, Sector 6A, Rohini",28.7097379,77.1112157,ChIJvedDK0IBDTkRMTUnlzdGb2c,https://www.google.com/maps/place/?q=place_id:ChIJvedDK0IBDTkRMTUnlzdGb2c,part_385,2026-09-20 20:29:44
