business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94792 44548,N/A,5.0,,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_385,2026-09-20 20:30:02
Bachpan Play School in Fulwariya Cantt | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93697 04303,https://saraiya.bachpanglobal.in/,4.7,,"Soni Medical Store, varunapuri colony, Kumharpura, Varanasi cantonment, Phulwaria, Varanasi, Uttar Pradesh 221106","varunapuri colony, Kumharpura, Varanasi cantonment",25.3226761,82.96214049999999,ChIJMQRIAvYtjjkRsgj4BZOvJqQ,https://www.google.com/maps/place/?q=place_id:ChIJMQRIAvYtjjkRsgj4BZOvJqQ,part_385,2026-09-20 20:30:02
Play Dough Play School & Day Care,Play School and Daycare,Preschool,Preschool,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 86393 94633,N/A,4.9,,"Door No. 55-8-51, First Floor, MIG 19, H.B Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530022","MIG-27, Seethammadara",17.7452921,83.32103719999999,ChIJf33VIYldOToRk0I71Y5JdZU,https://www.google.com/maps/place/?q=place_id:ChIJf33VIYldOToRk0I71Y5JdZU,part_385,2026-09-20 20:30:02
Sunshine Kids Playschool & Daycare,Play School and Daycare,Preschool,Preschool,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88810 00878,N/A,5.0,,"K-1, SH 15/183, Railway Phatak-Bypass Link Road, opposite Shakti Height Apartment, Shivpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.359228899999998,82.9463576,ChIJ729KTE8tjjkR_BD_gnGuWFg,https://www.google.com/maps/place/?q=place_id:ChIJ729KTE8tjjkR_BD_gnGuWFg,part_385,2026-09-20 20:30:02
"Bachpan Play School, Usha Nagar",Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Monastery, Nursery school, Primary school",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90095 92020,http://www.bachpanglobal.com/schools/bachpan-play-school-usha-nagar-indore-madhya-pradesh.php,4.9,,"294, near Ganesh Mandir, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.698031099999998,75.8357628,ChIJ2dQmfkz8YjkR4zp7KHoRa6E,https://www.google.com/maps/place/?q=place_id:ChIJ2dQmfkz8YjkR4zp7KHoRa6E,part_385,2026-09-20 20:30:02
HAPPY KIDS Play School,Play School and Daycare,Preschool,Preschool,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 81424 56345,N/A,4.7,,"1st Floor, Rajeshwari Plaza, Beside Ravi Child Clinic, Akkayyapalem Highway, Pincode: 530016, Narasimhanagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Narasimhanagar, Kailasapuram",17.7411148,83.29975639999999,ChIJE3skYixDOToRWAd4QaMJhTU,https://www.google.com/maps/place/?q=place_id:ChIJE3skYixDOToRWAd4QaMJhTU,part_385,2026-09-20 20:30:02
Little Genius Play School & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90447 60772,N/A,4.2,,"N-8/236 R-226, Shree Ganesh Dham Colony, Newada, Varanasi, Uttar Pradesh 221005","Shree Ganesh Dham Colony, Newada",25.2813446,82.97636609999999,ChIJDYGHDT4yjjkRTpk7S7uRhI8,https://www.google.com/maps/place/?q=place_id:ChIJDYGHDT4yjjkRTpk7S7uRhI8,part_385,2026-09-20 20:30:02
Little Birdies Daycare Kids Home Pre School,Play School and Daycare,Preschool,Preschool,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98271 82223,N/A,4.9,,"B, Chouhan Town Junwani, 31, Main Rd, Junwani, Bhilai, Chhattisgarh 490023",Kohka,21.2180985,81.33499719999999,ChIJXQUCxeI9KToRLAmt_WZE-lY,https://www.google.com/maps/place/?q=place_id:ChIJXQUCxeI9KToRLAmt_WZE-lY,part_385,2026-09-20 20:30:02
MY Planet Pre School,Play School and Daycare,Preschool,Preschool,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96699 02883,N/A,5.0,,"Vill- Maharchha, Post, Janghai Bazar, Ald, Uttar Pradesh 212401",Janghai Bazar,25.5034213,82.3088343,ChIJ7Z4H3xADkDkRMGmn6pmFLmM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4H3xADkDkRMGmn6pmFLmM,part_385,2026-09-20 20:30:02
Little Krishna Premium Preschool,Play School and Daycare,Preschool,Preschool,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79785 92045,https://littlekrishnapremiumpreschool.my.canva.site/,4.8,,"Semiliguda, Odisha 764036",825414,18.7052744,82.8469928,ChIJffOD1er_OjoR6_496ButHcE,https://www.google.com/maps/place/?q=place_id:ChIJffOD1er_OjoR6_496ButHcE,part_385,2026-09-20 20:30:03
