business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Dawai Wala,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62003 29007,N/A,4.0,,"Medical Shop no-70, Ground floor Samrat mega mall, Bhuli Hirak Rd, above Royal Bazar, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8183214,86.40937439999999,ChIJ0VlvXByl9jkRaSkCink3bkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VlvXByl9jkRaSkCink3bkQ,part_385,2026-09-20 20:35:00
patel medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.9,,"RC56+5JF, Kali Mandir Road, pandarpala, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8079426,86.41155669999999,ChIJbSdYB1Gj9jkRCvWj7CfavgM,https://www.google.com/maps/place/?q=place_id:ChIJbSdYB1Gj9jkRCvWj7CfavgM,part_385,2026-09-20 20:35:00
Raza Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Raza Colony Rd, Raza Colony, Wassepur, Dhanbad, Jharkhand 828116","Raza Colony, Wassepur",23.7980657,86.400877,ChIJVY3SNB6j9jkRixnxX4gHO7g,https://www.google.com/maps/place/?q=place_id:ChIJVY3SNB6j9jkRixnxX4gHO7g,part_385,2026-09-20 20:35:00
Sana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79911 65887,N/A,4.7,,"Q8X3+GJ6, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7987923,86.3040206,ChIJO1P1TySh9jkR06WatfkyZrk,https://www.google.com/maps/place/?q=place_id:ChIJO1P1TySh9jkR06WatfkyZrk,part_385,2026-09-20 20:35:00
Gousia Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62005 17674,N/A,,,"Gosiya medical, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.802139999999998,86.39945569999999,ChIJV--64EKj9jkRFi3oSweLmhA,https://www.google.com/maps/place/?q=place_id:ChIJV--64EKj9jkRFi3oSweLmhA,part_385,2026-09-20 20:35:00
AASHIRWAD MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93340 15748,N/A,5.0,,"Shop No, A2, MAA DURGA BHAWN, near Middle School, Bhuli D Block, Road, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Road, Bhuli",23.8165072,86.3850776,ChIJL0oNsFCl9jkRJ_2UXVsRzqk,https://www.google.com/maps/place/?q=place_id:ChIJL0oNsFCl9jkRJ_2UXVsRzqk,part_385,2026-09-20 20:35:00
ST Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70503 12668,N/A,,,"Shop 26, Binod Bihari Chowk, Bhuli Rd, Jharudih, Dhanbad, Jharkhand 828130",Jharudih,23.8084557,86.4148448,ChIJR99k4Byj9jkRVSOCiseaKAo,https://www.google.com/maps/place/?q=place_id:ChIJR99k4Byj9jkRVSOCiseaKAo,part_385,2026-09-20 20:35:00
Sikder Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90022 57922,N/A,1.0,,"Mohlidih, Township, Dhanbad, Jharkhand 828101",826006,23.8050057,86.3549427,ChIJ80iFuoij9jkRS6R_JdfnMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ80iFuoij9jkRS6R_JdfnMiQ,part_385,2026-09-20 20:35:00
Suraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Shubhash Chowk Main More, Dhanbad, Nagri Kalan, Jharkhand 828113",826006,23.8115025,86.3391978,ChIJoSusrcWj9jkRkFH7sLjp94M,https://www.google.com/maps/place/?q=place_id:ChIJoSusrcWj9jkRkFH7sLjp94M,part_385,2026-09-20 20:35:00
Sri Jivan Jyoti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82712 96986,N/A,5.0,,"Shop No1, Road, near Parbhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8272265,86.43395,ChIJT8KpSkW79jkRZvyCNAvDJyQ,https://www.google.com/maps/place/?q=place_id:ChIJT8KpSkW79jkRZvyCNAvDJyQ,part_385,2026-09-20 20:35:00
Rawani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Ground Floor, Madhuvan Complex, Bhuli Hirak Rd, Baramuri, Dhanbad, Jharkhand 828130",Baramuri,23.8243792,86.4150555,ChIJYbO9PQ-l9jkRjyWV0ocO6bc,https://www.google.com/maps/place/?q=place_id:ChIJYbO9PQ-l9jkRjyWV0ocO6bc,part_385,2026-09-20 20:35:00
Piyu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99056 13402,N/A,,,"Rangadih, Jharkhand 828114",826006,23.8457765,86.2681849,ChIJM_FmRxen9jkRfziC7bQ3JnI,https://www.google.com/maps/place/?q=place_id:ChIJM_FmRxen9jkRfziC7bQ3JnI,part_385,2026-09-20 20:35:00
Sony Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 72550 10904,N/A,5.0,,"Tetulmari, Dhanbad, Jharkhand 826006",Tetulmari,23.825901899999998,86.3448425,ChIJOy6BjFWl9jkRLLsMJ301mG0,https://www.google.com/maps/place/?q=place_id:ChIJOy6BjFWl9jkRLLsMJ301mG0,part_385,2026-09-20 20:35:00
Shree RadheyShyam Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88099 46401,N/A,5.0,,"Shop No S3, Chandravanshi Complex, 99, Koylanchal City Road, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.822999199999998,86.40037629999999,ChIJvwUVYYSl9jkRueTCjbd2MvM,https://www.google.com/maps/place/?q=place_id:ChIJvwUVYYSl9jkRueTCjbd2MvM,part_385,2026-09-20 20:35:00
Maruti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70044 72789,N/A,3.0,,"RC86+FHV Binod Bihari Chouk, Bhuli Hirak Rd, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.816242,86.411425,ChIJ2_MW7w-j9jkRtqief4Lu-g4,https://www.google.com/maps/place/?q=place_id:ChIJ2_MW7w-j9jkRtqief4Lu-g4,part_385,2026-09-20 20:35:00
SHRUTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99391 71607,N/A,,,"kotaladda, Brahmandiha, Jharkhand 828402",826006,23.885949399999998,86.27462799999999,ChIJ-SNhcl-n9jkRfTLG_E4eTQE,https://www.google.com/maps/place/?q=place_id:ChIJ-SNhcl-n9jkRfTLG_E4eTQE,part_385,2026-09-20 20:35:00
Brothers Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 74889 53899,N/A,4.4,21.0,"Bhuli Rd, near Mother Halima, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.799976899999997,86.4051834,ChIJR5dSkEaj9jkRdV5O2eVS8g4,https://www.google.com/maps/place/?q=place_id:ChIJR5dSkEaj9jkRdV5O2eVS8g4,part_385,2026-09-20 20:35:00
New Puja Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79798 21945,N/A,5.0,2.0,"Kotaladda, Kotaldih, Jharkhand 828402",826006,23.8852583,86.2749556,ChIJ6adrUuin9jkRt_je5f8lCLI,https://www.google.com/maps/place/?q=place_id:ChIJ6adrUuin9jkRt_je5f8lCLI,part_385,2026-09-20 20:35:00
Green Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79030 22186,N/A,5.0,1.0,"329, Bhuli Rd, Karim Gunj, Wassepur, Dhanbad, Matkuria, Jharkhand 826007","Karim Gunj, Wassepur",23.7937671,86.4157745,ChIJ6QBWekqj9jkRXk9GDlRTIlc,https://www.google.com/maps/place/?q=place_id:ChIJ6QBWekqj9jkRXk9GDlRTIlc,part_385,2026-09-20 20:35:00
New Shruti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70339 07879,N/A,4.0,1.0,"Bhuli E-Block, Bhuli, Dhanbad, Jharkhand 828104","Bhuli E-Block, Bhuli",23.8103873,86.3855411,ChIJgyRZLCyj9jkRT1udjIpHxEc,https://www.google.com/maps/place/?q=place_id:ChIJgyRZLCyj9jkRT1udjIpHxEc,part_385,2026-09-20 20:35:00
Medicity Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store, Orthopedic clinic",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98541 72060,N/A,4.7,15.0,"5PFM+GF8 Sushila Plaza, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738172,91.73361589999999,ChIJd7G8u0paWjcRVksFob6ai5c,https://www.google.com/maps/place/?q=place_id:ChIJd7G8u0paWjcRVksFob6ai5c,part_385,2026-09-20 20:35:00
MMG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,5.0,"19A, Doctor Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5583824,88.3630927,ChIJpQmDofB3AjoR0FTnTFy55AY,https://www.google.com/maps/place/?q=place_id:ChIJpQmDofB3AjoR0FTnTFy55AY,part_385,2026-09-20 20:35:00
BASUDEV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99345 36610,N/A,4.9,14.0,"Pandedih more tetulmari dhanbad Pandedih, Jharkhand 828121",826006,23.803767399999998,86.3364605,ChIJBY8JmQih9jkRIGwIftwOyfY,https://www.google.com/maps/place/?q=place_id:ChIJBY8JmQih9jkRIGwIftwOyfY,part_385,2026-09-20 20:35:00
Shri DEVIKA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82101 92930,N/A,5.0,1.0,"Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7893018,86.4115916,ChIJ2dIDPWSj9jkR1zj0qH997jY,https://www.google.com/maps/place/?q=place_id:ChIJ2dIDPWSj9jkR1zj0qH997jY,part_385,2026-09-20 20:35:00
New Sony Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.0,4.0,"Q9PR+572, Dhanbad, Godhar, Jharkhand 828116",826006,23.7853946,86.3906555,ChIJCTqOoxGj9jkRcqYk9S1R2gs,https://www.google.com/maps/place/?q=place_id:ChIJCTqOoxGj9jkRcqYk9S1R2gs,part_385,2026-09-20 20:35:00
SHARMA MADICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79033 72836,N/A,4.9,7.0,"DBS NAGAR, NH 19, near SAW CEMENT, Udaypur, Jharkhand 826004",826006,23.8580744,86.3966027,ChIJTSbWwPOl9jkRuPJvXqdi-DI,https://www.google.com/maps/place/?q=place_id:ChIJTSbWwPOl9jkRuPJvXqdi-DI,part_385,2026-09-20 20:35:00
CHANDA DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,1.0,"Kharni, Jharkhand 828402",826006,23.8601654,86.2786527,ChIJ1VQckgqn9jkR-KiYsKC-A_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1VQckgqn9jkR-KiYsKC-A_Y,part_385,2026-09-20 20:35:01
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 471 233 2663,N/A,4.0,62.0,"FXP4+WHW, CV Raman Pillai Rd, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695014","Aristo, Valiyasalai",8.4873519,76.9564659,ChIJ3YNROKm7BTsRh5ciXisf9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3YNROKm7BTsRh5ciXisf9Wc,part_385,2026-09-20 20:35:01
Medimax Medicals Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85475 81175,http://medimaxmedicals.shopatkerala.com/,3.8,36.0,"Calicut Corporation Building, Medical College Rd, Medical College, Kozhikode, Keralam 673008",Medical College,11.2710832,75.8376681,ChIJG44Ow4lbpjsRVZBFtL5HptY,https://www.google.com/maps/place/?q=place_id:ChIJG44Ow4lbpjsRVZBFtL5HptY,part_385,2026-09-20 20:35:01
