business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreejee Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Graphic designer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93344 69121,N/A,4.2,31.0,"Sardar Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.989890799999998,85.3608904,ChIJ5cFHmCud9DkRgiSpNg7jBHM,https://www.google.com/maps/place/?q=place_id:ChIJ5cFHmCud9DkRgiSpNg7jBHM,part_385,2026-09-20 20:22:09
Global flex printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer, Print shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99555 66572,N/A,4.9,30.0,"in front of sinchai colony, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0053584,85.3790714,ChIJTYPoCg-d9DkR7ZaMzW-Iihs,https://www.google.com/maps/place/?q=place_id:ChIJTYPoCg-d9DkR7ZaMzW-Iihs,part_385,2026-09-20 20:22:09
Pratik Computer and Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Printing equipment supplier, Screen printer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70502 52992,N/A,4.5,4.0,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9916131,85.3998927,ChIJf1z1XA2d9DkRzT0FnVgbUow,https://www.google.com/maps/place/?q=place_id:ChIJf1z1XA2d9DkRzT0FnVgbUow,part_385,2026-09-20 20:22:09
Colour Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Print shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74880 11360,N/A,5.0,7.0,"Shop no.25, First Floor, Bhawani Plaza, near Bansilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993879399999997,85.3596565,ChIJLckGf6md9DkRhepSZE_hCjo,https://www.google.com/maps/place/?q=place_id:ChIJLckGf6md9DkRhepSZE_hCjo,part_385,2026-09-20 20:22:09
Anand Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Computer store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97986 32253,N/A,4.5,4.0,"Nand Kumar, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9926513,85.361965,ChIJiQz6GRuc9DkR88xU6q5u9oo,https://www.google.com/maps/place/?q=place_id:ChIJiQz6GRuc9DkR88xU6q5u9oo,part_385,2026-09-20 20:22:09
Computer House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Stationery wholesaler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 40122,N/A,3.9,8.0,"Ranchi - Patna Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9942748,85.3643348,ChIJifBCYBqc9DkRIctp_iwhtBw,https://www.google.com/maps/place/?q=place_id:ChIJifBCYBqc9DkRIctp_iwhtBw,part_385,2026-09-20 20:22:09
SHIVAM OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"opp. Jharkhand Gramin bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995047399999997,85.3560061,ChIJO96cwQWd9DkRl61b6tOZ7Qc,https://www.google.com/maps/place/?q=place_id:ChIJO96cwQWd9DkRl61b6tOZ7Qc,part_385,2026-09-20 20:22:09
Sri Mangalam Advertisers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92346 50111,N/A,4.5,150.0,"20 East Jail Road, Polytechnic Rd, near New Women's, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3701181,85.3312499,ChIJy_qbBg3h9DkRRoG-lrscX38,https://www.google.com/maps/place/?q=place_id:ChIJy_qbBg3h9DkRRoG-lrscX38,part_385,2026-09-20 20:22:11
EPSON CERTIFIED CHANNEL PARTNER - Zenith Infotech,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89292 57299,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-zenith-infotech-printing-equipment-and-supplies-purulia-road-ranchi-325747/Home?utm_source=locator&utm_medium=googleplaces,3.2,34.0,"Shop No Q, Ground Floor, Bimlanand Tower, near Xaviers College, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3678714,85.3256145,ChIJTSO9izSj9jkRvg7TSeyHjUw,https://www.google.com/maps/place/?q=place_id:ChIJTSO9izSj9jkRvg7TSeyHjUw,part_385,2026-09-20 20:22:11
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_385,2026-09-20 20:22:11
