business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB HOSPITAL & DIAGNOSTIC CENTRE,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Diagnostic center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.2,,"near nagar bhavan, Chatra, Jharkhand 825401",825401,24.2143212,84.85543059999999,ChIJAZjDUmivjDkReZkAFKO9EZc,https://www.google.com/maps/place/?q=place_id:ChIJAZjDUmivjDkReZkAFKO9EZc,part_385,2026-09-20 20:21:03
Sadar Hospital Chatra,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70507 79157,N/A,3.9,,"NH 99, Chatra, Jharkhand 825401",825401,24.212490499999998,84.8601067,ChIJj45V-katjDkRc255CSICLuM,https://www.google.com/maps/place/?q=place_id:ChIJj45V-katjDkRc255CSICLuM,part_385,2026-09-20 20:21:03
Chanci clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"76XW+P44, Majurhand, Jharkhand 825408",825401,24.2993708,85.245406,ChIJLVvlAQBD8zkRCRgMr52LtZg,https://www.google.com/maps/place/?q=place_id:ChIJLVvlAQBD8zkRCRgMr52LtZg,part_385,2026-09-20 20:21:03
Shiv Shakti Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88048 22415,N/A,4.0,,"M3Q7+7P7, Bachra, Jharkhand 829201",825401,23.6881558,85.0643107,ChIJ5e6WKCu29DkR4gul3rViRgU,https://www.google.com/maps/place/?q=place_id:ChIJ5e6WKCu29DkR4gul3rViRgU,part_385,2026-09-20 20:21:03
Sudarsan Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Nuasahi, Sadangi, Kamalpur, Odisha 759016",Nuasahi,20.813959399999998,85.8472802,ChIJLx_WcSc7GToR2TjnB0l37us,https://www.google.com/maps/place/?q=place_id:ChIJLx_WcSc7GToR2TjnB0l37us,part_385,2026-09-20 20:21:03
"Shivaya Hospital | Ayurveda Treatment Of AVN, Spine, Joints & Female Disorders",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Chiropractor, Diagnostic center, Laboratory, Medical Center, Orthopedic clinic, Urgent care center, Wellness center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94248 42988,https://www.shivayahospital.com/,4.8,,"B 179, Aawas Vikas Colony A Block, Avas Vikas Colony, Unnao, Uttar Pradesh 209801","Aawas Vikas Colony A Block, Avas Vikas Colony",26.5564403,80.50350859999999,ChIJzd61QpoVnDkRHKHf24nsDsM,https://www.google.com/maps/place/?q=place_id:ChIJzd61QpoVnDkRHKHf24nsDsM,part_385,2026-09-20 20:21:03
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93044 56434,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sri-shyam-traders-indian-grocery-store-barhi-chatra-260772/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Hazaribagh Road, Chowk, Barhi, Jharkhand 825405",Chowk,24.3036957,85.4169931,ChIJ8XXyvThv8zkRlzcaE4b523Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XXyvThv8zkRlzcaE4b523Q,part_385,2026-09-20 20:21:03
UTTAM CHANDASHI CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90975 92230,N/A,4.4,,"52GC+HP7, Gidhaur, Jharkhand 825408",825401,24.1764147,85.02178959999999,ChIJoU0T1L1T8zkRE9Q7G45reeI,https://www.google.com/maps/place/?q=place_id:ChIJoU0T1L1T8zkRE9Q7G45reeI,part_385,2026-09-20 20:21:03
imc Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,,"MJ7M+R6X, Pump Rd, Ward No.18, Chakradharpur, Jharkhand 833102",Ward No.18,22.6646209,85.6331057,ChIJdZqbgCWC9TkRnFh0PUmpvdA,https://www.google.com/maps/place/?q=place_id:ChIJdZqbgCWC9TkRnFh0PUmpvdA,part_385,2026-09-20 20:21:03
Mehta Hospital Chatra,Ayurvedic Pharmacy and Clinic,Hospital department,Hospital department,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82940 36479,N/A,4.2,,"New Stand, Bypass Rd, Chatra, Lipda, Jharkhand 825401",825401,24.1965729,84.8816502,ChIJRQBTAMutjDkRdD85spYr8tE,https://www.google.com/maps/place/?q=place_id:ChIJRQBTAMutjDkRdD85spYr8tE,part_385,2026-09-20 20:21:03
Prakritik upchar kendra,Ayurvedic Pharmacy and Clinic,Neurologist,Neurologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,,"railway station, Dack Bangla road, chandramarni, Near, hazaribagh road, Suriya, Jharkhand 825320",825401,24.1748549,85.89266889999999,ChIJbby2zyqL8zkRAO9AyPrKz7I,https://www.google.com/maps/place/?q=place_id:ChIJbby2zyqL8zkRAO9AyPrKz7I,part_385,2026-09-20 20:21:03
"Area Hospital, Piparwar Area",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89877 87413,N/A,3.6,,"Piparwar, Bachra, Jharkhand 829201",Piparwar,23.6890701,85.0698549,ChIJoX9PIdS39DkRvVntEtQdz70,https://www.google.com/maps/place/?q=place_id:ChIJoX9PIdS39DkRvVntEtQdz70,part_385,2026-09-20 20:21:03
