business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_385,2026-09-20 20:30:25
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.0,,"Shop No, 107, Eeshwar Villas Rd, E Block, Nizampet, Hyderabad, Telangana 500090","E Block, Nizampet",17.512760699999998,78.38557229999999,ChIJAZmkrhWRyzsR6wNhL_7Kfik,https://www.google.com/maps/place/?q=place_id:ChIJAZmkrhWRyzsR6wNhL_7Kfik,part_385,2026-09-20 20:30:25
AARx PHARMACY,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Drug store, Herbal medicine store, Medical Center, Organic drug store, Oriental medicine store, Store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80583 93000,N/A,4.8,,"Shop No 26, Ashiana Aangan Plaza, Alwar Bypass Rd, near McDonald, Bhiwadi, Rajasthan 301019",825415,28.196516199999998,76.81247809999999,ChIJ_VgbsRdIDTkRSqVHyFmcmrE,https://www.google.com/maps/place/?q=place_id:ChIJ_VgbsRdIDTkRSqVHyFmcmrE,part_385,2026-09-20 20:30:25
Nalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94973 53832,http://www.nalammedicals.com/,4.9,,"Abbas Traders Building, 19/233/1, General Hospital Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.0883678,77.05994079999999,ChIJhW7bEwCZBzsR_IRftzjOsgs,https://www.google.com/maps/place/?q=place_id:ChIJhW7bEwCZBzsR_IRftzjOsgs,part_385,2026-09-20 20:30:25
Burhani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97555 55299,N/A,,,"Ahilyapura, Main, Road, Ahilya Pura, Indore, Madhya Pradesh 452002",Ahilya Pura,22.720529,75.8502199,ChIJQc6UraH9YjkRjdqJqlwUigU,https://www.google.com/maps/place/?q=place_id:ChIJQc6UraH9YjkRjdqJqlwUigU,part_385,2026-09-20 20:30:25
SANJAY MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82713 86532,N/A,,,"R2XJ+PFH, near Thana Main Road, Tandwa (Chatra, Tandwa, Jharkhand 825321",Tandwa (Chatra,23.8493066,85.0312233,ChIJC1RrKI2x9DkRHeOzbJILNzo,https://www.google.com/maps/place/?q=place_id:ChIJC1RrKI2x9DkRHeOzbJILNzo,part_385,2026-09-20 20:30:25
Patel medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97544 58965,N/A,4.7,,"1, near UCO Bank, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.699509799999998,75.9276831,ChIJ5SzcRhnjYjkR_a2O3giRtwY,https://www.google.com/maps/place/?q=place_id:ChIJ5SzcRhnjYjkR_a2O3giRtwY,part_385,2026-09-20 20:30:25
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96107 83397,N/A,,,"1, Alwar, Rajasthan 301001",Moti Doongri,27.5542466,76.6009909,ChIJy6ckkKiZcjkRir_lsNqn4l8,https://www.google.com/maps/place/?q=place_id:ChIJy6ckkKiZcjkRir_lsNqn4l8,part_385,2026-09-20 20:30:25
Pratap Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99260 72279,N/A,4.4,,"QW45+QRG, Sector A, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.7569311,75.90958359999999,ChIJUZK3M1cdYzkRCf-ua74rBQE,https://www.google.com/maps/place/?q=place_id:ChIJUZK3M1cdYzkRCf-ua74rBQE,part_385,2026-09-20 20:30:25
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_385,2026-09-20 20:30:25
