business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GP TRADERS DRY FRUITS WHOLE SPICES IN WHOLESALE RATE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84349 78119,N/A,5.0,15.0,"Old Purulia Rd, opposite of Azad marriage hall, Kapali, Jamshedpur, Jharkhand 831020",Kapali,22.835638499999998,86.2025654,ChIJZ2rnRADj9TkRiZpdq3sf1SA,https://www.google.com/maps/place/?q=place_id:ChIJZ2rnRADj9TkRiZpdq3sf1SA,part_385,2026-09-20 20:19:20
M.S TRADERS DRY FRUITS & Dates ( Wholesale),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70045 07984,N/A,4.7,19.0,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931531,85.3564174,ChIJraS8srmd9DkR_q6mnNwLN-w,https://www.google.com/maps/place/?q=place_id:ChIJraS8srmd9DkR_q6mnNwLN-w,part_385,2026-09-20 20:19:20
Goel Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 657 232 1849,https://www.goeltrading.in/,4.8,58.0,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_385,2026-09-20 20:19:20
Anis Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98010 78921,N/A,5.0,5.0,"Dandila kala, near Talab, Rehla, Bisrampur, Jharkhand 822124",825330,24.2240655,83.89237039999999,ChIJXXi8yVETjDkRVbMbCD0ZeVw,https://www.google.com/maps/place/?q=place_id:ChIJXXi8yVETjDkRVbMbCD0ZeVw,part_385,2026-09-20 20:19:20
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_385,2026-09-20 20:19:20
AMAN DRY FOOD AND GENERAL STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84346 26618,N/A,5.0,2.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6641402,85.5138885,ChIJ6RCdPADz9DkRt40smL1rRkg,https://www.google.com/maps/place/?q=place_id:ChIJ6RCdPADz9DkRt40smL1rRkg,part_385,2026-09-20 20:19:20
SHREE RAM DRY FRUITS & TEA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 58218,N/A,4.9,24.0,"sabji mandi gali, near ashoka hotel, Jhumri Telaiya, Jharkhand 825409",825330,24.4373816,85.5363733,ChIJhX7QMbx18zkRF_7tXjvpcME,https://www.google.com/maps/place/?q=place_id:ChIJhX7QMbx18zkRF_7tXjvpcME,part_385,2026-09-20 20:19:20
Best Food Traders,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72818 70401,N/A,5.0,1.0,"Saudagar Mohalla, Behaind Bagadia, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Behaind Bagadia",23.6300511,85.5205691,ChIJUZ02PUD19DkRfK-3P6CBMVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ02PUD19DkRfK-3P6CBMVk,part_385,2026-09-20 20:19:20
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95259 15338,N/A,5.0,37.0,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_385,2026-09-20 20:19:20
Bhagwati spices and Dry fruit भगवती मसाला एवं मेवा,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Delivery service, Manufacturer, Spice store, Spices Exporter",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82923 26819,N/A,4.7,26.0,"Neem Chowk, Malda Main Rd, Gawan, Jharkhand 815313",825330,24.6214674,85.8852625,ChIJwQSnWWG58zkRnl5sbs7qJCg,https://www.google.com/maps/place/?q=place_id:ChIJwQSnWWG58zkRnl5sbs7qJCg,part_385,2026-09-20 20:19:20
Ashirwad Store Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesale grocer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99055 41429,https://linktr.ee/AshirwadStoreDryFruitSpices,4.7,261.0,"98F9+JJP, N Market Rd, Ward Number 20, By Lane, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, By Lane, Upper Bazar",23.374120599999998,85.3190954,ChIJBbvCRRvh9DkRQSbTeznYqLw,https://www.google.com/maps/place/?q=place_id:ChIJBbvCRRvh9DkRQSbTeznYqLw,part_385,2026-09-20 20:19:20
Tirupati Dry Fruits and Snacks,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 94610,N/A,4.2,10.0,"Subhash Chowk, near Priya Sweets, Ramgarh Cantonment, Jharkhand 829122",825330,23.6269,85.5152913,ChIJS0lssvTz9DkRyPG2GGzPX64,https://www.google.com/maps/place/?q=place_id:ChIJS0lssvTz9DkRyPG2GGzPX64,part_385,2026-09-20 20:19:20
Ranwaka Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale Food Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,34.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742374,85.3191916,ChIJMWPAZBvh9DkRnxoxXZ-noBs,https://www.google.com/maps/place/?q=place_id:ChIJMWPAZBvh9DkRnxoxXZ-noBs,part_385,2026-09-20 20:19:20
Raj Fruit Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,17.0,"Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5905699,85.6769679,ChIJi1GBeVtZ9DkRxK7XfioJpvA,https://www.google.com/maps/place/?q=place_id:ChIJi1GBeVtZ9DkRxK7XfioJpvA,part_385,2026-09-20 20:19:20
Dry Fruits Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 90094,https://sites.google.com/view/dry-fruits-corner/home,4.7,49.0,"Ratu Rd, Laxmi Nagar, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.382427999999997,85.2955315,ChIJKa92jDXh9DkRanKpMwHQIXs,https://www.google.com/maps/place/?q=place_id:ChIJKa92jDXh9DkRanKpMwHQIXs,part_385,2026-09-20 20:19:20
Anand Dry Fruit Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Spices Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,4.0,"Anand Puja Bhandar Kisku Market, Maingate, Professor Colony, Maithon, Jharkhand 828207",Professor Colony,23.767921299999998,86.7920662,ChIJTTC2yyHd9jkRHd2QurnjfjU,https://www.google.com/maps/place/?q=place_id:ChIJTTC2yyHd9jkRHd2QurnjfjU,part_385,2026-09-20 20:19:20
रंजीत फल दुकान,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94713 38580,N/A,4.0,2.0,"Bazar Rd, Sayal, Jharkhand 829125",825330,23.687306799999998,85.3204578,ChIJoRUMJCzr9DkRaQ2uM0ECbvU,https://www.google.com/maps/place/?q=place_id:ChIJoRUMJCzr9DkRaQ2uM0ECbvU,part_385,2026-09-20 20:19:20
Garden Fresh,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit parlor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 84220,N/A,4.1,18.0,"Shop No. 14B, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375095299999998,85.3246415,ChIJgyTXYhDh9DkRHXiPyk4nfWU,https://www.google.com/maps/place/?q=place_id:ChIJgyTXYhDh9DkRHXiPyk4nfWU,part_385,2026-09-20 20:19:20
Family Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99397 30820,N/A,,,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.032394,84.0722141,ChIJ8Zo6NrZ3jDkRWFaG5KmW_mo,https://www.google.com/maps/place/?q=place_id:ChIJ8Zo6NrZ3jDkRWFaG5KmW_mo,part_385,2026-09-20 20:19:20
New Moti Bhandar,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99315 32198,N/A,5.0,,"Gola Rd, beside Ganesh Kirana Store, Gola, Heramdaga, Jharkhand 829110",825330,23.5375405,85.7178436,ChIJ5VR15YVb9DkRXhFE2M8SFdo,https://www.google.com/maps/place/?q=place_id:ChIJ5VR15YVb9DkRXhFE2M8SFdo,part_385,2026-09-20 20:19:21
