business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rukmani INN,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Garden, Marriage celebrant, Party planner, Restaurant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93867 57950,N/A,3.6,191.0,"V24G+W8Q, Kumhar Toli Rd, Tandwa, Garilaung, Jharkhand 825321",825415,23.857336099999998,85.02586989999999,ChIJMZW1EsCx9DkRC1eo5FQGS6s,https://www.google.com/maps/place/?q=place_id:ChIJMZW1EsCx9DkRC1eo5FQGS6s,part_385,2026-09-20 20:30:40
The Paradise Inn,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91999 09078,N/A,3.9,51.0,"V23F+84Q, Tandwa, Garilaung, Jharkhand 825321",825415,23.8533382,85.0228465,ChIJ0bd_ufaz9DkRKXjsTSsDP7s,https://www.google.com/maps/place/?q=place_id:ChIJ0bd_ufaz9DkRKXjsTSsDP7s,part_385,2026-09-20 20:30:40
Ojha,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,1.0,"V38R+4V3, Basariya, Keredari, Jharkhand 825311",Basariya,23.865274499999998,85.09216479999999,ChIJxdIBYgCx9DkRBbn2xybTl-8,https://www.google.com/maps/place/?q=place_id:ChIJxdIBYgCx9DkRBbn2xybTl-8,part_385,2026-09-20 20:30:40
Hotel,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82522 73161,N/A,4.1,12.0,"P4RH+QC4, Bundu Bazzar Tad, near Durga Mandap, Bundu, Jharkhand 829201",825415,23.741888,85.128576,ChIJO0U-QLa59DkRAAAAMI3s7CI,https://www.google.com/maps/place/?q=place_id:ChIJO0U-QLa59DkRAAAAMI3s7CI,part_385,2026-09-20 20:30:40
Hotel Amarpali,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,1.0,"No.17, Shiv Mandir, Amarwadih Kanta, Jharkhand 829202",825415,23.843692299999997,84.9119407,ChIJ7aj9WBVNizkR1cb3FgP_m0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7aj9WBVNizkR1cb3FgP_m0Q,part_385,2026-09-20 20:30:40
Raghuveer Niwash,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,1.0,"QVHV+J4M, Okea, Jharkhand 829202",825415,23.7791869,84.8940547,ChIJF_LyBABNizkRPX526wrB670,https://www.google.com/maps/place/?q=place_id:ChIJF_LyBABNizkRPX526wrB670,part_385,2026-09-20 20:30:40
Vashnavi Rest House,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73218 35776,N/A,3.5,20.0,"Near, Ambedkar Chowk, Tandwa, Garilaung, Jharkhand 825321",825415,23.8587445,85.0291362,ChIJzcUMKPGx9DkR9tYexO1SzTQ,https://www.google.com/maps/place/?q=place_id:ChIJzcUMKPGx9DkR9tYexO1SzTQ,part_385,2026-09-20 20:30:40
Rana hotel,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,1.0,"VX5P+GV, Saradhu, Jharkhand 825321",825415,23.8589688,84.98765709999999,ChIJocuuKACz9DkRyEXe-CWqZAY,https://www.google.com/maps/place/?q=place_id:ChIJocuuKACz9DkRyEXe-CWqZAY,part_385,2026-09-20 20:30:40
Bhageya,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,2.0,"PWCC+W5M, Bhagea, Siram, Jharkhand 829202",825415,23.7222591,84.9204506,ChIJq4WcLABLizkRpADvlMQ1kHk,https://www.google.com/maps/place/?q=place_id:ChIJq4WcLABLizkRpADvlMQ1kHk,part_385,2026-09-20 20:30:40
Sahdew Hotel,Hotel,Hotel,Hotel,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 75419 21181,N/A,4.1,17.0,"Basariya, Keredari, Jharkhand 825311",Basariya,23.8650242,85.0916199,ChIJqQgMGhqw9DkRLNroz1NB-Pk,https://www.google.com/maps/place/?q=place_id:ChIJqQgMGhqw9DkRLNroz1NB-Pk,part_385,2026-09-20 20:30:40
