business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, Ramgarh Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75940 01372,https://ramgarh-cantonment.unimoni.in/,5.0,144.0,"1st Floor No. 002000380, 2, Gandhighat Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6367758,85.5127461,ChIJC9j_Cdzz9DkRGbI_uc-gEes,https://www.google.com/maps/place/?q=place_id:ChIJC9j_Cdzz9DkRGbI_uc-gEes,part_385,2026-09-20 20:19:56
Raza Digital Centre,Money Transfer and Forex,Money transfer service,Money transfer service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70048 04396,N/A,5.0,20.0,"Shree Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7296813,85.5111469,ChIJQ2A7ZieN9DkRg8iD3rBWkhY,https://www.google.com/maps/place/?q=place_id:ChIJQ2A7ZieN9DkRg8iD3rBWkhY,part_385,2026-09-20 20:19:56
Jey Services Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87895 08570,N/A,4.9,69.0,"2nd Floor, Shop No - 205, Prarthana Heights, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3786456,85.31567729999999,ChIJxbXACg_h9DkRzeTGsety94E,https://www.google.com/maps/place/?q=place_id:ChIJxbXACg_h9DkRzeTGsety94E,part_385,2026-09-20 20:19:56
EbixCash World Money Limited | Ranchi,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91473 68409,https://www.buyforex.com/,4.9,164.0,"Shop no. 3, ground floor, capitol hill, shopping arcade, Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595041,85.3252495,ChIJc0rjqFnh9DkRv_UUpd0Rdao,https://www.google.com/maps/place/?q=place_id:ChIJc0rjqFnh9DkRv_UUpd0Rdao,part_385,2026-09-20 20:19:56
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 465 7871,https://bfcforex.com/,5.0,285.0,"Shrilok Complex, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3711697,85.3279998,ChIJ33KcjzLh9DkRuXCkl0ckweU,https://www.google.com/maps/place/?q=place_id:ChIJ33KcjzLh9DkRuXCkl0ckweU,part_385,2026-09-20 20:19:56
Yugesh online center,Money Transfer and Forex,Money transfer service,Money transfer service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"CM6J+4QM, Dholia, Jharkhand 825404",825330,24.4103279,84.6819074,ChIJ2fuEQgC_jDkRV99_sLZN3Kg,https://www.google.com/maps/place/?q=place_id:ChIJ2fuEQgC_jDkRV99_sLZN3Kg,part_385,2026-09-20 20:19:56
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Bank, Savings bank",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99569 91988,https://www.finobank.com/,5.0,1.0,"288, gram kone pashchchmi, post kone,thanakone, Ramgarh, Uttar Pradesh 822121",825330,24.341615599999997,83.46618889999999,ChIJDbCXyJijjjkRmg8rDKs6H5s,https://www.google.com/maps/place/?q=place_id:ChIJDbCXyJijjjkRmg8rDKs6H5s,part_385,2026-09-20 20:19:56
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94545 05875,https://www.finobank.com/,,,"Black Rod, Puja Photo Stet, Ramgarh, Uttar Pradesh 231213",Kasary,24.6653155,83.2455605,ChIJkfKGiir1jjkRLNpFqk4KrUg,https://www.google.com/maps/place/?q=place_id:ChIJkfKGiir1jjkRLNpFqk4KrUg,part_385,2026-09-20 20:19:56
EBIXCASH World Money Limited,Money Transfer and Forex,Financial institution,Financial institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.buyforex.com/,4.0,4.0,"Birsa Munda Airport, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3174074,85.3252885,ChIJLZbd7ujh9DkR6NLKPTfmZpk,https://www.google.com/maps/place/?q=place_id:ChIJLZbd7ujh9DkR6NLKPTfmZpk,part_385,2026-09-20 20:19:56
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 22 4938 5000,http://www.remitx.com/,4.9,60.0,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_385,2026-09-20 20:19:56
