business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_385,2026-09-20 20:30:48
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_385,2026-09-20 20:30:48
Leader Star Security Limited,Security Guard Agency,Security service,Security service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_385,2026-09-20 20:30:48
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_385,2026-09-20 20:30:48
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99792 56255,N/A,4.9,120.0,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_385,2026-09-20 20:30:48
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,5.0,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_385,2026-09-20 20:30:48
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96346 60504,http://empoweringsecurity.com/,4.7,171.0,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_385,2026-09-20 20:30:48
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://guardingsecurityservicepvtltd.com/,4.6,10.0,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_385,2026-09-20 20:30:48
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,102.0,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_385,2026-09-20 20:30:48
Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95291 86579,N/A,4.2,66.0,"C-83, New Loha Mandi Rd, Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada",27.0003258,75.7533488,ChIJEx74DISybTkRNOxYW4DIF78,https://www.google.com/maps/place/?q=place_id:ChIJEx74DISybTkRNOxYW4DIF78,part_385,2026-09-20 20:30:48
URJA SECURITY SERVICE,Security Guard Agency,Security service,Security service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97249 97777,https://www.urjasecurity.com/,5.0,5.0,"The Spire, 712, 150 Feet Ring Rd, nr. Shital Park, Sheetal Park, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3188809,70.76717959999999,ChIJz9YRkajJWTkR5RIW4CR2U9g,https://www.google.com/maps/place/?q=place_id:ChIJz9YRkajJWTkR5RIW4CR2U9g,part_385,2026-09-20 20:30:48
New Tiger Force Security Services,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98794 84838,N/A,4.9,57.0,"G-5, Nr.Vastrapur, Umasut Complex, Railway Crossing, Amiraj Society, Vejalpur, Ahmedabad, Gujarat 380051","Amiraj Society, Vejalpur",23.0081118,72.52240069999999,ChIJSUXZBZWFXjkRF3u9saWqGI4,https://www.google.com/maps/place/?q=place_id:ChIJSUXZBZWFXjkRF3u9saWqGI4,part_385,2026-09-20 20:30:48
Dixit Industrial Security P. Ltd,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79 2543 1611,http://www.dixitsecurity.com/,3.7,44.0,"2nd Floor, Swapna Sakar III, opposite Apsara Cinema, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003256699999998,72.5976932,ChIJ-_rJTsmFXjkR2IRzAcj6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ-_rJTsmFXjkR2IRzAcj6kjI,part_385,2026-09-20 20:30:48
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97834 55390,N/A,4.9,48.0,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_385,2026-09-20 20:30:48
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70433 21659,http://aasthasecureltd.com/,4.8,33.0,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_385,2026-09-20 20:30:48
Globeye Security,Security Guard Agency,Security guard service,Security guard service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94261 67890,http://www.globeyesecurity.com/,4.5,28.0,"1207, Satyamev Elite, Ambli-Bopal, Cross, Road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254211,72.476233,ChIJiXYKFq6EXjkRImIxo3S3-yI,https://www.google.com/maps/place/?q=place_id:ChIJiXYKFq6EXjkRImIxo3S3-yI,part_385,2026-09-20 20:30:48
