business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Collection,Kids Wear Store,Baby clothing store,"Baby clothing store, School supply store, Shoe store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.kidscollection.in/,5.0,20.0,"Ground Floor, Laxmi Market, Mandai Rd, near V Mart, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003146899999997,85.3532504,ChIJdWtW0aOf9DkR37OnH4HGNlA,https://www.google.com/maps/place/?q=place_id:ChIJdWtW0aOf9DkR37OnH4HGNlA,part_385,2026-09-20 20:20:14
STYLE BAAZAR HAZARIBAGH,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91473 72810,https://stylebaazar.in/,4.8,5829.0,"Bhandara Complex, Pugmil Rd, near Mandai Road, Jaipuriar Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Pugmil",24.0035556,85.35291989999999,ChIJFWWcWUWf9DkRF7H5UrTb25w,https://www.google.com/maps/place/?q=place_id:ChIJFWWcWUWf9DkRF7H5UrTb25w,part_385,2026-09-20 20:20:14
Mayuri Fashion,Kids Wear Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74885 05865,N/A,4.5,4.0,"294J+3C2, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0051347,85.3810268,ChIJIfTqJkKc9DkRR4sj5s0v0xE,https://www.google.com/maps/place/?q=place_id:ChIJIfTqJkKc9DkRR4sj5s0v0xE,part_385,2026-09-20 20:20:14
School Wala,Kids Wear Store,Uniform store,Uniform store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84091 88013,N/A,3.8,95.0,"1st floor, Congress Office Rd, near Thana Gali, More, NawabGanj, Hazaribagh, Jharkhand 825301","More, NawabGanj",23.9943748,85.3566858,ChIJF-g4nx2c9DkRG7AyP-nZyGc,https://www.google.com/maps/place/?q=place_id:ChIJF-g4nx2c9DkRG7AyP-nZyGc,part_385,2026-09-20 20:20:14
Jain School Dresses,Kids Wear Store,Uniform store,"Uniform store, Dress store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99055 83949,N/A,3.4,21.0,"Near Panch Mandir, Chowk, Jain Mandir Rd, Hazaribagh, Jharkhand 825301",Kani bazar,23.992924,85.3538007,ChIJU1ks31Gf9DkRP4y179QN7Iw,https://www.google.com/maps/place/?q=place_id:ChIJU1ks31Gf9DkRP4y179QN7Iw,part_385,2026-09-20 20:20:14
Raju Store,Kids Wear Store,Baby store,Baby store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99344 52699,N/A,,,"Demotand, near Nirmal Singh Dabha, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9199932,85.3926962,ChIJ_-yQd8ub9DkRw6ikN6lfvGU,https://www.google.com/maps/place/?q=place_id:ChIJ_-yQd8ub9DkRw6ikN6lfvGU,part_385,2026-09-20 20:20:14
HD BAZAR,Kids Wear Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70509 32708,N/A,4.9,9.0,"chatti, Mandu, Jharkhand 825316",825336,23.8033204,85.46914439999999,ChIJS3yjXACP9DkRnbQnQ9CoHVU,https://www.google.com/maps/place/?q=place_id:ChIJS3yjXACP9DkRnbQnQ9CoHVU,part_385,2026-09-20 20:20:14
Shishu Kids Clothes Store,Kids Wear Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72090 30781,N/A,4.7,25.0,"River Meet Rd, near Sharma Radio, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8179275,86.1715803,ChIJgwRGtX7k9TkRZaewUXBYeVU,https://www.google.com/maps/place/?q=place_id:ChIJgwRGtX7k9TkRZaewUXBYeVU,part_385,2026-09-20 20:20:14
Santosh Garments,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78709 24390,N/A,5.0,7.0,"Aakash Ganga, Charhi, Mandu, Jharkhand 825336",Aakash Ganga,23.860414799999997,85.4420706,ChIJo33GT8aP9DkRwzdvzyd7vGo,https://www.google.com/maps/place/?q=place_id:ChIJo33GT8aP9DkRwzdvzyd7vGo,part_385,2026-09-20 20:20:14
Roshni Dena Partal,Kids Wear Store,Baby store,Baby store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81046 77471,N/A,,,"Demotand,Ranchi Road, Demotand, near Jeevan Family Restaurant, Ward20, Hazaribagh, Jharkhand 825302",Ward20,23.921601499999998,85.3894754,ChIJOzQ58eib9DkRD1xLUeFj_oc,https://www.google.com/maps/place/?q=place_id:ChIJOzQ58eib9DkRD1xLUeFj_oc,part_385,2026-09-20 20:20:14
Mahaveer Yadav,Kids Wear Store,Baby store,Baby store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88093 14648,N/A,,,"Pauta, Morangi, Jharkhand 825302",825336,23.907270399999998,85.4013478,ChIJ335_8Aqb9DkRW9j7lYtzfnM,https://www.google.com/maps/place/?q=place_id:ChIJ335_8Aqb9DkRW9j7lYtzfnM,part_385,2026-09-20 20:20:14
Trends Of India - Hazaribagh,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Wedding store, Youth clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62076 77297,http://www.trendsofindia.com/,4.8,816.0,"Malviya Marg, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.994070999999998,85.3558485,ChIJ_QYPIaWd9DkRBz8dmJzITps,https://www.google.com/maps/place/?q=place_id:ChIJ_QYPIaWd9DkRBz8dmJzITps,part_385,2026-09-20 20:20:15
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99426 95183,https://www.citistyle.in/,4.7,5503.0,"X9VH+XG Aaryaa Lok, Matwari Masjid Rd, beside ICICI Bank, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994931299999998,85.37874839999999,ChIJc3_RTnyd9DkRcHQerG0gi_Y,https://www.google.com/maps/place/?q=place_id:ChIJc3_RTnyd9DkRcHQerG0gi_Y,part_385,2026-09-20 20:20:15
GEETANJALI VASTRALAYA,Kids Wear Store,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97085 20491,N/A,5.0,,"Gandhi maidan, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9966631,85.37513659999999,ChIJm5hUpxSc9DkRO8kaGyyX1ec,https://www.google.com/maps/place/?q=place_id:ChIJm5hUpxSc9DkRO8kaGyyX1ec,part_385,2026-09-20 20:20:15
