business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91305 50206,N/A,4.8,102.0,"near Axis Bank, Urjanagar, Bijuri, Madhya Pradesh 484440",Urjanagar,23.2624376,82.1224174,ChIJL3eZAgAthjkRPiqir4PP1jg,https://www.google.com/maps/place/?q=place_id:ChIJL3eZAgAthjkRPiqir4PP1jg,part_385,2026-09-20 20:30:28
Fitness factory Gym Khamaria Bhadohi,Gym and Fitness Center,Gym,Gym,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91615 00400,N/A,4.9,70.0,"Madhahipur Rd, Madhahipur, Town Khamaria, Bhawanath Patti, Uttar Pradesh 221306",Madhahipur,25.2413712,82.5094687,ChIJpSOXJqrpjzkR1OOD74d_YOg,https://www.google.com/maps/place/?q=place_id:ChIJpSOXJqrpjzkR1OOD74d_YOg,part_385,2026-09-20 20:30:28
RB Fitness Club,Gym and Fitness Center,Gym,Gym,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70175 71174,N/A,4.9,63.0,"near Pathak Hospital, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.230252699999998,79.0386788,ChIJwQBPd6eXdTkRvllf_taH4Ps,https://www.google.com/maps/place/?q=place_id:ChIJwQBPd6eXdTkRvllf_taH4Ps,part_385,2026-09-20 20:30:28
Fitness factory gym centre,Gym and Fitness Center,Gym,Gym,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,4.0,"FP4Q+8RG, Bharthipur, Uttar Pradesh 221201",825415,25.455875799999998,82.73936959999999,ChIJLY8gMwDXjzkRdfFcfUMrfXY,https://www.google.com/maps/place/?q=place_id:ChIJLY8gMwDXjzkRdfFcfUMrfXY,part_385,2026-09-20 20:30:28
Royal fitness club,Gym and Fitness Center,Fitness center,Fitness center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 85020 25112,N/A,4.7,32.0,"1-E, lalbot circle, behind Jyoti school, Bedla, Udaipur, Rajasthan 313001",Bedla,24.636652599999998,73.6976502,ChIJhWnHQ_blZzkRXKQ11KaNWyQ,https://www.google.com/maps/place/?q=place_id:ChIJhWnHQ_blZzkRXKQ11KaNWyQ,part_385,2026-09-20 20:30:28
SR FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90264 64843,N/A,4.3,6.0,"near, block, Aspur Devsara, Uttar Pradesh 230124",825415,25.9641225,82.3099154,ChIJJwVl9C9xkDkR8UZ88G4d9yQ,https://www.google.com/maps/place/?q=place_id:ChIJJwVl9C9xkDkR8UZ88G4d9yQ,part_385,2026-09-20 20:30:28
The Thor Fitness Club,Gym and Fitness Center,Gym,Gym,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70118 83114,https://www.instagram.com/thethorfitnessclub?igsh=OW5kaWh6YWoxdGt0,4.7,33.0,"Vikas Kunj, Loni Rd, opposite Shree Ram Palace, Pal Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Pal Vihar, Raj Nagar, Loni",28.7269828,77.2893478,ChIJYSnjWcv5DDkRg1ImUF9bg5Y,https://www.google.com/maps/place/?q=place_id:ChIJYSnjWcv5DDkRg1ImUF9bg5Y,part_385,2026-09-20 20:30:28
SQUADFIT GYM UNISEX,Gym and Fitness Center,Gym,Gym,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89233 53607,https://squadfit.in/,5.0,291.0,"236/1, Main Road, Dwarika Puri, Muzaffarnagar, Uttar Pradesh 251001",Dwarika Puri,29.473134199999997,77.7144524,ChIJV3IO7FMbDDkRkNbgUnbXRvg,https://www.google.com/maps/place/?q=place_id:ChIJV3IO7FMbDDkRkNbgUnbXRvg,part_385,2026-09-20 20:30:28
Royal Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99352 84808,N/A,4.7,32.0,"Shekhjada, Dalal Tola, Kerakat, Chak Kasba, Uttar Pradesh 222142",Dalal Tola,25.637951899999997,82.9130153,ChIJ2T921ZTTkTkRRImvt827foM,https://www.google.com/maps/place/?q=place_id:ChIJ2T921ZTTkTkRRImvt827foM,part_385,2026-09-20 20:30:28
R J GYM,Gym and Fitness Center,Gym,Gym,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84236 90650,N/A,4.9,104.0,"Mahimapur, Uttar Pradesh 222136",825415,25.6152579,82.7641558,ChIJzzzbLoUvkDkRt8fFPvy916Y,https://www.google.com/maps/place/?q=place_id:ChIJzzzbLoUvkDkRt8fFPvy916Y,part_385,2026-09-20 20:30:28
