business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N.Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 86748 65592,N/A,4.1,,"QCXQ+3CX, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7977281,86.43861749999999,ChIJeUo7JL689jkRmkwBAmV5NpY,https://www.google.com/maps/place/?q=place_id:ChIJeUo7JL689jkRmkwBAmV5NpY,part_385,2026-09-20 20:33:35
Giani's Dhanbad,Ice Cream Parlour,Ice cream shop,Ice cream shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92345 69599,https://www.gianisicecream.com/stores/,4.5,,"Giani's, opposite Nilanchal Colony, near Big Bazaar, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8196445,86.4681457,ChIJ5cuT-Cu79jkRBeR33ECzaw8,https://www.google.com/maps/place/?q=place_id:ChIJ5cuT-Cu79jkRBeR33ECzaw8,part_385,2026-09-20 20:33:35
Exotic Eat & Family Mart,Ice Cream Parlour,Ice cream shop,Ice cream shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 77177 85546,N/A,4.5,,"Karmatanr, Road, Damodarpur, Jharkhand 826004",826004,23.7941367,86.4785553,ChIJ10XhOnC99jkR25QvttirM4Q,https://www.google.com/maps/place/?q=place_id:ChIJ10XhOnC99jkR25QvttirM4Q,part_385,2026-09-20 20:33:35
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 97086 40888,N/A,5.0,,"London Mall, Binod Bihari Chowk, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8162301,86.4116358,ChIJJyjDZHmj9jkR27idUiBaIaM,https://www.google.com/maps/place/?q=place_id:ChIJJyjDZHmj9jkR27idUiBaIaM,part_385,2026-09-20 20:33:35
ZERO DEGREE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Coffee shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.3,,"near Reliance Smart Bazaar, Sahayogi Nagar Sector II, Dhanbad, Saraidhella, Jharkhand 826007",Sahayogi Nagar Sector II,23.8211153,86.47102679999999,ChIJi_Y_xUS79jkRdtBxpR6Acoc,https://www.google.com/maps/place/?q=place_id:ChIJi_Y_xUS79jkRdtBxpR6Acoc,part_385,2026-09-20 20:33:35
Amul ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RF87+5C6, opposite premsons honda, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.815402799999998,86.4635287,ChIJ95CtJwC99jkRlnzgDxW2Vsw,https://www.google.com/maps/place/?q=place_id:ChIJ95CtJwC99jkRlnzgDxW2Vsw,part_385,2026-09-20 20:33:35
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87894 55346,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,,"Shop no.140, Lower Ground Floor, City Center, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8055155,86.43073389999999,ChIJMV02_KS89jkR_vwqWLvsog0,https://www.google.com/maps/place/?q=place_id:ChIJMV02_KS89jkR_vwqWLvsog0,part_385,2026-09-20 20:33:35
DESSERTA,Ice Cream Parlour,Confectionery store,"Confectionery store, Chocolate shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82729 90860,https://instagram.com/dessertaindia?igshid=YmMyMTA2M2Y=,4.9,,"Near big bazar, Crossroads Building Lower Ground 1A, 1B, Dhanbad, Jharkhand 828107",Sahayogi Nagar Sector II,23.8209981,86.4707358,ChIJrXJWpJq79jkRsTKvxyB2CFo,https://www.google.com/maps/place/?q=place_id:ChIJrXJWpJq79jkRsTKvxyB2CFo,part_385,2026-09-20 20:33:35
"Ramkrishna Enterprises,( Gifford's Ice Cream)",Ice Cream Parlour,Corporate office,"Corporate office, Ice cream shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.1,,"Jharkhand More, Hirak Rd, Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8216224,86.3882653,ChIJA54P6kij9jkR6vGapv5-djg,https://www.google.com/maps/place/?q=place_id:ChIJA54P6kij9jkR6vGapv5-djg,part_385,2026-09-20 20:33:35
Arun ice creams Srivastav and sons,Ice Cream Parlour,Dessert shop,Dessert shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 74889 07373,N/A,4.7,13.0,"Shop no 304, UG2, Katras Rd, near Bajarangbali mandir, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.788110399999997,86.4106559,ChIJwROrlGaj9jkRlEE-1y2Tzq8,https://www.google.com/maps/place/?q=place_id:ChIJwROrlGaj9jkRlEE-1y2Tzq8,part_385,2026-09-20 20:33:36
Aditi kulfi icecream and fruit shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RC86+XPM, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8174533,86.4118033,ChIJ3eE9ZgCl9jkRwjjfxok4fus,https://www.google.com/maps/place/?q=place_id:ChIJ3eE9ZgCl9jkRwjjfxok4fus,part_385,2026-09-20 20:33:36
