business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Xaviers Mission School,School,Secondary school,Secondary school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82926 77679,https://xaviersbarwadda.in/,,,"Damkara Barwa, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.8461355,86.42818729999999,ChIJO94_Uje79jkRMfyud8Z-NqI,https://www.google.com/maps/place/?q=place_id:ChIJO94_Uje79jkRMfyud8Z-NqI,part_385,2026-09-20 20:33:57
Genious Precious School,School,Educational institution,"Educational institution, Preschool",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94727 71634,N/A,5.0,24.0,"Nagnagar, Barwadda, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010","Barwadda, Satyam Nagar",23.838861899999998,86.4303959,ChIJfwK7A8m79jkRRHLhMALAh2w,https://www.google.com/maps/place/?q=place_id:ChIJfwK7A8m79jkRRHLhMALAh2w,part_385,2026-09-20 20:33:57
Global Public School,School,General education school,General education school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79 5243 3422,N/A,,,"VC6C+229, Barwa Tundi Rd, Charak Pathar, Dhanbad, Jharkhand 826004",826004,23.8600019,86.42008,ChIJVVVVJdWk9jkR3yz73ckEV88,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJdWk9jkR3yz73ckEV88,part_385,2026-09-20 20:33:57
Mandakini High School,School,High school,High school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Bara January, Barwaada Rd, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826004",Loharbarwa,23.854590899999998,86.42294629999999,ChIJV2mEwy279jkR2Zw7B17KYWE,https://www.google.com/maps/place/?q=place_id:ChIJV2mEwy279jkR2Zw7B17KYWE,part_385,2026-09-20 20:33:57
Kamal Katesaria Montessori School,School,General education school,General education school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92343 01915,https://kkmdps.org/,,,"University More, Bhiphore Hirak Rd, Satyam Nagar, near, Memco Rd, near Memco, Chowk, Dhanbad, Jharkhand 826010",Chowk,23.832715099999998,86.4389345,ChIJp-f31Wm79jkRH4lrLzX3x8Q,https://www.google.com/maps/place/?q=place_id:ChIJp-f31Wm79jkRH4lrLzX3x8Q,part_385,2026-09-20 20:33:57
DAV public school,School,CBSE School,"CBSE School, High school",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"VC3F+RPP, Barwadda By Pass Rd, Satyam Nagar, Dhanbad, Barajamua, Jharkhand 826004",Satyam Nagar,23.854594,86.42433179999999,ChIJ99BQUSW79jkR5aPcoE304Co,https://www.google.com/maps/place/?q=place_id:ChIJ99BQUSW79jkR5aPcoE304Co,part_385,2026-09-20 20:33:57
Jharkhand Public School,School,Secondary school,Secondary school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 85419 32572,N/A,,,"Jharkhand public school, Barwadda By Pass Rd, Loharbarwa, Barajamua, Dhanbad, Jharkhand 826004",Loharbarwa,23.8547364,86.42338579999999,ChIJgdzpncO79jkRhRsyaOSlnsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdzpncO79jkRhRsyaOSlnsQ,part_385,2026-09-20 20:33:57
Best mind gurukul school,School,Co-ed school,Co-ed school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RCMM+9GH, Marble Palace, Bhiphore Hirak Rd, Dhanbad, Jharkhand 826010",Satyam Nagar,23.8334402,86.4338623,ChIJZavNd0S79jkR7PF7gs0Ycjw,https://www.google.com/maps/place/?q=place_id:ChIJZavNd0S79jkR7PF7gs0Ycjw,part_385,2026-09-20 20:33:57
Gyanodaya public school,School,School center,School center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92290 78037,N/A,4.8,,"near, Kali Mandir Rd, Lahbani Dhaiya, Lahabani, Dhaiya, Dhanbad, Jharkhand 826007","Lahbani Dhaiya, Lahabani, Dhaiya",23.819418499999998,86.443844,ChIJJSoay2C79jkRtecvQogJJvQ,https://www.google.com/maps/place/?q=place_id:ChIJJSoay2C79jkRtecvQogJJvQ,part_385,2026-09-20 20:33:57
Kidzee - Bhuli Hirak Road,School,Preschool,Preschool,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62038 69126,https://www.kidzee.com/,5.0,,"Mauja No 2, Plot No 1227, Bhuli Hirak Rd, near 99 Koylanchal, Nawadih, Dhanbad, Jharkhand 826004",Nawadih,23.8236046,86.4014837,ChIJHX1ywS6l9jkRlKglr_DR8_c,https://www.google.com/maps/place/?q=place_id:ChIJHX1ywS6l9jkRlKglr_DR8_c,part_385,2026-09-20 20:33:57
THE AIM EDU,School,Educational institution,Educational institution,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 73708 81518,N/A,4.9,,"near jharkhand public school, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826004",Loharbarwa,23.8545218,86.42325389999999,ChIJV5Y6JlO79jkRp2UdRM_G5dA,https://www.google.com/maps/place/?q=place_id:ChIJV5Y6JlO79jkRp2UdRM_G5dA,part_385,2026-09-20 20:33:58
