business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOSA SINGH,South Indian Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88092 20013,N/A,4.4,70.0,"Subhash Chowk, near Royal Tadka, Ramgarh Cantonment, Jharkhand 829122",825330,23.6272746,85.51496759999999,ChIJwWn7rVnz9DkRgUwjL1uBWdg,https://www.google.com/maps/place/?q=place_id:ChIJwWn7rVnz9DkRgUwjL1uBWdg,part_385,2026-09-20 20:19:24
Miss Ginger,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87092 90491,N/A,4.9,72.0,"Road, M.E.S Colony, Barkakana, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622560999999997,85.5094936,ChIJsbJvRzTz9DkRf8S-0ade7P0,https://www.google.com/maps/place/?q=place_id:ChIJsbJvRzTz9DkRf8S-0ade7P0,part_385,2026-09-20 20:19:24
Poddar dosha centre,South Indian Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,13.0,"JGH8+47J, Khatal Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6278415,85.51562559999999,ChIJo-ZD2Y_z9DkRI2CkIW6DgXs,https://www.google.com/maps/place/?q=place_id:ChIJo-ZD2Y_z9DkRI2CkIW6DgXs,part_385,2026-09-20 20:19:24
BELL PEPPER RESTURANT,South Indian Restaurant,North Indian restaurant,North Indian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92418 92017,N/A,3.8,8.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.639353099999997,85.5115714,ChIJfXUKeQDz9DkRbuuXXXrnJ5E,https://www.google.com/maps/place/?q=place_id:ChIJfXUKeQDz9DkRbuuXXXrnJ5E,part_385,2026-09-20 20:19:24
DHOSA CENTER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88092 86889,N/A,4.1,33.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292184,85.5203439,ChIJRUEaYXX09DkRMRB991vIkPo,https://www.google.com/maps/place/?q=place_id:ChIJRUEaYXX09DkRMRB991vIkPo,part_385,2026-09-20 20:19:24
IDLI HUB,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"Co operative market, ccl colony, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","ccl colony, New Town-Ship Barkakana",23.6179716,85.4505185,ChIJ4zoWUwDz9DkREMWgqKyXu70,https://www.google.com/maps/place/?q=place_id:ChIJ4zoWUwDz9DkREMWgqKyXu70,part_385,2026-09-20 20:19:25
The Spicy Spoon,South Indian Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,23.0,"Main Road, Chainpur, Badgaon, Chainpur, Jharkhand 829134",Chainpur,23.730658899999998,85.6051627,ChIJbSElJZRh9DkRuyDVqPUoTfU,https://www.google.com/maps/place/?q=place_id:ChIJbSElJZRh9DkRuyDVqPUoTfU,part_385,2026-09-20 20:19:26
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_385,2026-09-20 20:19:26
Jaipur Marvadi Bhojnalay,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 57417,N/A,3.4,73.0,"Ramgarh Station Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6190176,85.5194801,ChIJ-QhGLvbz9DkRN3TjO7XgG7U,https://www.google.com/maps/place/?q=place_id:ChIJ-QhGLvbz9DkRN3TjO7XgG7U,part_385,2026-09-20 20:19:26
The Southern Waves,South Indian Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.0,4.0,"Hotel Shakti Palace, Besides, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.627537999999998,85.5174807,ChIJw2hGCN_z9DkRJdlL7ABXWlg,https://www.google.com/maps/place/?q=place_id:ChIJw2hGCN_z9DkRJdlL7ABXWlg,part_385,2026-09-20 20:19:26
