business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91229 22000,N/A,4.9,19.0,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377928,85.317852,ChIJTx1lHhzh9DkR2QYwmuGbPAU,https://www.google.com/maps/place/?q=place_id:ChIJTx1lHhzh9DkR2QYwmuGbPAU,part_385,2026-09-20 20:21:31
Shoaib Electrical work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73240 92067,N/A,5.0,1.0,"Hero showroom, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.179447,86.294365,ChIJ5Q-RsVtV8TkRT6h7Kky94II,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-RsVtV8TkRT6h7Kky94II,part_385,2026-09-20 20:21:31
A biswas Pumps And Motor Repair,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98353 23209,N/A,4.9,12.0,"A.biswas electrical, dr, Mukti Sharan Ln, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3696771,85.3435921,ChIJhfNx7SHh9DkRaKBSKIggxgo,https://www.google.com/maps/place/?q=place_id:ChIJhfNx7SHh9DkRaKBSKIggxgo,part_385,2026-09-20 20:21:31
Jharkhand Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,4.0,"Chandwe Road, Chuttu, Ranchi, Jharkhand 835217",825401,23.442867,85.409105,ChIJd7SLONjl9DkRITZ7bBrzLiY,https://www.google.com/maps/place/?q=place_id:ChIJd7SLONjl9DkRITZ7bBrzLiY,part_385,2026-09-20 20:21:31
Kumar Motor,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92046 23610,N/A,5.0,3.0,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4131222,85.2279228,ChIJoykfWizc9DkR0kDBR0q20uU,https://www.google.com/maps/place/?q=place_id:ChIJoykfWizc9DkR0kDBR0q20uU,part_385,2026-09-20 20:21:31
Mister Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"5VXF+358, Chatra, Jharkhand 825401",825401,24.1976685,84.8729537,ChIJ7ZHniwWtjDkRPO0mxou-xZA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHniwWtjDkRPO0mxou-xZA,part_385,2026-09-20 20:21:31
Diesel engine garage,Motor Rewinding and Pump Repair,Mechanic,Mechanic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87098 40041,N/A,5.0,,"Nimiyaghat, Surhi, Jharkhand 825167",825401,23.955310299999997,86.0742783,ChIJ1R9OfUYP9DkRLBQQZnQ6Pfo,https://www.google.com/maps/place/?q=place_id:ChIJ1R9OfUYP9DkRLBQQZnQ6Pfo,part_385,2026-09-20 20:21:32
RG electrical spare parts repairing shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"Gowala toli chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Gowala toli chowk, Maulana Azad Colony, Hindpiri",23.3610223,85.32240019999999,ChIJZ7g_fGTh9DkRHt9h3vsF1YU,https://www.google.com/maps/place/?q=place_id:ChIJZ7g_fGTh9DkRHt9h3vsF1YU,part_385,2026-09-20 20:21:32
विकास इलेक्ट्रिकल्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,1.0,"5HCV+C2V, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.171101399999998,85.5925467,ChIJTwJ2q7cH9TkRLRhKRlRUlEw,https://www.google.com/maps/place/?q=place_id:ChIJTwJ2q7cH9TkRLRhKRlRUlEw,part_385,2026-09-20 20:21:32
Dinesh Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62015 81241,N/A,,,"Cheek post, Nagri, Ranchi, Jharkhand 835303",825401,23.3236824,85.19137049999999,ChIJdVtk40zf9DkRChCpe0-_N_A,https://www.google.com/maps/place/?q=place_id:ChIJdVtk40zf9DkRChCpe0-_N_A,part_385,2026-09-20 20:21:32
