business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Singh Rajput home,Real Estate Agents,Home builder,Home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,1.0,,"8925+J39, Hazari Dhamna, Jharkhand 825405",825405,24.301533199999998,85.3577258,ChIJCYTjAQBv8zkRn4Vdcc2JLM4,https://www.google.com/maps/place/?q=place_id:ChIJCYTjAQBv8zkRn4Vdcc2JLM4,part_385,2026-09-20 20:24:24
Raja Home 🏠,Real Estate Agents,Home builder,Home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"898X+3GH, Rasoia Dhamna, Jharkhand 825405",825405,24.3151811,85.3988579,ChIJWZr9HQBv8zkR9Sj9maiUt3k,https://www.google.com/maps/place/?q=place_id:ChIJWZr9HQBv8zkR9Sj9maiUt3k,part_385,2026-09-20 20:24:24
ROYAL ABHAY,Real Estate Agents,Home builder,Home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"78JX+CWM, Gauria Karma, Jharkhand 825405",825405,24.2810809,85.3497988,ChIJl3JnIgBp8zkRsNOyZ3gyBGU,https://www.google.com/maps/place/?q=place_id:ChIJl3JnIgBp8zkRsNOyZ3gyBGU,part_385,2026-09-20 20:24:24
Jio tawar,Real Estate Agents,Home builder,Home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,1.0,,"Ramnagar, Bendgi, Jharkhand 825405",Ramnagar,24.318418899999998,85.42359569999999,ChIJ1watfgBv8zkRI7zddYGEI7I,https://www.google.com/maps/place/?q=place_id:ChIJ1watfgBv8zkRI7zddYGEI7I,part_385,2026-09-20 20:24:24
Suresh homes,Real Estate Agents,Apartment building,Apartment building,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"7FM2+VF8, Basaria, Jharkhand 825405",825405,24.2846971,85.451184,ChIJnZUKdQBx8zkRh4kcBxPAZF0,https://www.google.com/maps/place/?q=place_id:ChIJnZUKdQBx8zkRh4kcBxPAZF0,part_385,2026-09-20 20:24:24
Taufik House,Real Estate Agents,Home builder,Home builder,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.9,,"Bodiajawar, Jharkhand 825413",825405,24.3203754,85.5703068,ChIJgeUCSzF38zkRJ_n-TJBylug,https://www.google.com/maps/place/?q=place_id:ChIJgeUCSzF38zkRJ_n-TJBylug,part_385,2026-09-20 20:24:24
Kumar Service&sale,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electronics store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93043 67165,N/A,5.0,,"Rasoiya Dhaman, Barhi, Jharkhand 825405",825405,24.303883,85.4143742,ChIJ5fliMQBv8zkRWEcRh73JhvM,https://www.google.com/maps/place/?q=place_id:ChIJ5fliMQBv8zkRWEcRh73JhvM,part_385,2026-09-20 20:24:24
Ajit Homes,Real Estate Agents,Housing development,Housing development,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"5J96+FGP, Barakatha, Jharkhand 825323",825405,24.1687011,85.611333,ChIJ8wfVRgCB8zkRDU4PLR5VIRI,https://www.google.com/maps/place/?q=place_id:ChIJ8wfVRgCB8zkRDU4PLR5VIRI,part_385,2026-09-20 20:24:24
Premsons JCB Barhi karso,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62870 01036,N/A,5.0,,"Barhi, Jharkhand 825405",825405,24.303883,85.4143742,ChIJx2qJBJVv8zkR24THLqKAnAI,https://www.google.com/maps/place/?q=place_id:ChIJx2qJBJVv8zkR24THLqKAnAI,part_385,2026-09-20 20:24:24
KGN EARTH MOVERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"7HQV+VWX, Garjamu, Jharkhand 825413",825405,24.2897477,85.5948614,ChIJ9ZqxagB38zkRHllyYMcCDoI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZqxagB38zkRHllyYMcCDoI,part_385,2026-09-20 20:24:24
