business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Enterprises,Spa Equipment Suppliers,Health spa,Health spa,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 91353 43459,N/A,,,"Dwarphari Main Road, near by Main Road, Giridih, Mokhoria, Jharkhand 815316",825418,24.2648397,86.1385947,ChIJU3E1CD_78zkRtvy8vIXzdPI,https://www.google.com/maps/place/?q=place_id:ChIJU3E1CD_78zkRtvy8vIXzdPI,part_385,2026-09-20 20:31:15
Spa m/s mens parlour,Spa Equipment Suppliers,Shopping mall,Shopping mall,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,3.0,,"Supar market gandhi chak, Koderma, Jharkhand 825410",825418,24.467969399999998,85.5939312,ChIJvWeZmn0L8zkRS3iCXlk2kUk,https://www.google.com/maps/place/?q=place_id:ChIJvWeZmn0L8zkRS3iCXlk2kUk,part_385,2026-09-20 20:31:15
Rex Hygiene Products,Spa Equipment Suppliers,Diaper service,Diaper service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 6532 796 928,http://www.cottorex.com/,4.5,,"Giridih Pachamba Main Rd, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.1960697,86.2848921,ChIJiSNzTG5V8TkRzzps5MBkfzU,https://www.google.com/maps/place/?q=place_id:ChIJiSNzTG5V8TkRzzps5MBkfzU,part_385,2026-09-20 20:31:16
B R ENTERPRISES,Spa Equipment Suppliers,Health spa,Health spa,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 87890 79407,N/A,,,"000, Kasmar, Jharkhand 822123",825418,24.1286162,84.1857115,ChIJxefdzzB9jDkRnBxSskinLBw,https://www.google.com/maps/place/?q=place_id:ChIJxefdzzB9jDkRnBxSskinLBw,part_385,2026-09-20 20:31:16
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_385,2026-09-20 20:31:17
THE BATH CENTRE(RK ENTERPRISES) Digwadih no 12,Spa Equipment Suppliers,Hardware store,Hardware store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"12, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.698115599999998,86.411553,ChIJLVW5xf-Z9jkRPnHRnifuoVM,https://www.google.com/maps/place/?q=place_id:ChIJLVW5xf-Z9jkRPnHRnifuoVM,part_385,2026-09-20 20:31:17
Jaiswal sanitary,Spa Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Tile store",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70045 85285,N/A,4.5,,"IEL, rod, IEL, Gumia, Jharkhand 829111",825418,23.807812499999997,85.8238125,ChIJL6U6N9lv9DkRlOCFIj-EdJs,https://www.google.com/maps/place/?q=place_id:ChIJL6U6N9lv9DkRlOCFIj-EdJs,part_385,2026-09-20 20:31:17
Jharkhand Sanitary,Spa Equipment Suppliers,Hardware store,"Hardware store, Sanitation service, Store",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 87096 68502,N/A,5.0,,"Thana Rd, Thana, Gumla, Jharkhand 835207",Thana,23.044352,84.5471288,ChIJEXJpTrDpijkRjzDsebGKw_U,https://www.google.com/maps/place/?q=place_id:ChIJEXJpTrDpijkRjzDsebGKw_U,part_385,2026-09-20 20:31:17
Acupressure Health Care India,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Acupuncture clinic, Acupuncture school, Health and beauty shop, Massage supply store, Massage therapist, Pharmaceutical Products Wholesaler, Physiotherapy equipment supplier, Reiki therapist, Vastu consultant",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 93013 32171,https://acupressureindia.in/,4.6,,"Shop No. 01, Bristol Chowk, opposite of Bhaduri Advocate, behind Pushpak Apartment, Chhotapara, Janta Colony, Raipur, Chhattisgarh 492001","Chhotapara, Janta Colony",21.237786999999997,81.6406576,ChIJlRFUkLndKDoR1bFNYQ0CWEM,https://www.google.com/maps/place/?q=place_id:ChIJlRFUkLndKDoR1bFNYQ0CWEM,part_385,2026-09-20 20:31:17
Acupressure Health Care system,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,http://www.acshealth.co/,5.0,,"256, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6030534,85.1486683,ChIJB-pK7cBZ7TkRn_PebtF5h_Q,https://www.google.com/maps/place/?q=place_id:ChIJB-pK7cBZ7TkRn_PebtF5h_Q,part_385,2026-09-20 20:31:17
