business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck Driving School,Driving School,Driving school,"Driving school, School",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95235 96414,N/A,4.0,205.0,"Shiv Temple, Dhaiya Rd, Satyam Nagar, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8402344,86.4295647,ChIJvTcU5Ee79jkRVg96LvJ2ZQw,https://www.google.com/maps/place/?q=place_id:ChIJvTcU5Ee79jkRVg96LvJ2ZQw,part_385,2026-09-20 20:33:46
MAA AMBEY MOTOR TRAINING,Driving School,Training center,Training center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 78706 09472,N/A,5.0,84.0,"Hirak Rd, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8201191,86.405434,ChIJcWKp5Kak9jkR-1UBYb9Txpo,https://www.google.com/maps/place/?q=place_id:ChIJcWKp5Kak9jkR-1UBYb9Txpo,part_385,2026-09-20 20:33:46
"Golden Camp, kurmidih, barwaada road, Near Truck Driving School, Dhanbad, Jharkhand, India, 826004",Driving School,Internet cafe,Internet cafe,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.1,149.0,"RCQH+PQ2, Satyam Nagar, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8392658,86.42947819999999,ChIJBYXYVwC79jkRmM03ZI91aAA,https://www.google.com/maps/place/?q=place_id:ChIJBYXYVwC79jkRmM03ZI91aAA,part_385,2026-09-20 20:33:46
Singh Consultancy,Driving School,Consultant,"Consultant, Auto tag agency, Drivers license training school, Driving school, Insurance broker, Learner driver training area, Motorcycle driving school",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79799 36834,N/A,4.2,76.0,"Opposite Civil Court, Kohinoor Maidan, near sai xerox shop, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.796943,86.43646299999999,ChIJ1dIPtKe99jkRRwhj7yQaUR8,https://www.google.com/maps/place/?q=place_id:ChIJ1dIPtKe99jkRRwhj7yQaUR8,part_385,2026-09-20 20:33:46
SAFE DRIVE,Driving School,Driving school,Driving school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70047 39804,N/A,,,"Polytechnic ground, Government Polytechnic Rd, Jharudih, Babudih, Dhanbad, Jharkhand 828130",Jharudih,23.808445799999998,86.41852399999999,ChIJjXP-Bl2j9jkRUS8D2uq1Z1Q,https://www.google.com/maps/place/?q=place_id:ChIJjXP-Bl2j9jkRUS8D2uq1Z1Q,part_385,2026-09-20 20:33:46
Rahul Toto Driver,Driving School,Driving school,"Driving school, Taxi service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82350 60790,N/A,,,"88, Near, Prem Chand Nagar, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8059849,86.4449305,ChIJYcFd4kG99jkRYp5MJK_4_iQ,https://www.google.com/maps/place/?q=place_id:ChIJYcFd4kG99jkRYp5MJK_4_iQ,part_385,2026-09-20 20:33:46
Sahil scooty training school,Driving School,Driving school,Driving school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96615 62288,N/A,5.0,,"Bank Rd, near Gurudwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJbdSTFL2j9jkRCfscZNVylgI,https://www.google.com/maps/place/?q=place_id:ChIJbdSTFL2j9jkRCfscZNVylgI,part_385,2026-09-20 20:33:47
Roy Scooty Training School,Driving School,Training center,Training center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93047 98838,https://youtube.com/shorts/h_XdnI93PpU?si=z7BhPW-YvIykt8Es,4.9,,"Near, New, Shiv Mandir Rd, Hari Narayan Colony, Barmasia, Dhanbad, Jharkhand 826007","Hari Narayan Colony, Barmasia",23.780921499999998,86.4388994,ChIJ0TnfEKS99jkRYujtqulEJP0,https://www.google.com/maps/place/?q=place_id:ChIJ0TnfEKS99jkRYujtqulEJP0,part_385,2026-09-20 20:33:47
Truck driving school,Driving School,Driving school,"Driving school, School",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.8,,"QCQ5+3FF, Dhanbad Rd, Coal Board Colony, Jawahar Nagar, Dhanbad, Matkuria, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7876948,86.4086658,ChIJ5yjSQo-j9jkRHka1jzcdAMo,https://www.google.com/maps/place/?q=place_id:ChIJ5yjSQo-j9jkRHka1jzcdAMo,part_385,2026-09-20 20:33:47
Ujjwal Driving School,Driving School,Driving school,Driving school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62048 97763,N/A,5.0,,"Centre colony, B BLOCK, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.805975999999998,86.38841699999999,ChIJ_cIc3sql9jkRvQOe1MXT5CU,https://www.google.com/maps/place/?q=place_id:ChIJ_cIc3sql9jkRvQOe1MXT5CU,part_385,2026-09-20 20:33:47
Ritesh Kumar Yadav,Driving School,Driving school,Driving school,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79911 76617,N/A,3.0,,"Ritesh Kumar Yadav, Dhanbad, Jharkhand 828106",826004,23.7771114,86.4284679,ChIJD3_CzyK99jkRoJjtAeZHMrM,https://www.google.com/maps/place/?q=place_id:ChIJD3_CzyK99jkRoJjtAeZHMrM,part_385,2026-09-20 20:33:47
