business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARS Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94701 81879,N/A,5.0,,"JC Mallick Rd, Baba Colony, Hirapur, RC2V QQH, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, RC2V QQH, CMPF Colony",23.8017336,86.44451029999999,ChIJnbkuE4699jkRxM48MgSgWoE,https://www.google.com/maps/place/?q=place_id:ChIJnbkuE4699jkRxM48MgSgWoE,part_385,2026-09-20 20:33:42
Abhijeet Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95355 67772,N/A,5.0,,"15/A, Zilla Parishad Market, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8010578,86.4419077,ChIJBYWXUGu99jkRunkui5rZ6mM,https://www.google.com/maps/place/?q=place_id:ChIJBYWXUGu99jkRunkui5rZ6mM,part_385,2026-09-20 20:33:42
Maa Bhagwati Distibutors,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceuticals Exporter",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80511 64582,N/A,5.0,,"QCQ9+MJH, Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7891807,86.4191144,ChIJ66esNsu89jkRe4EjtumDdcg,https://www.google.com/maps/place/?q=place_id:ChIJ66esNsu89jkRe4EjtumDdcg,part_385,2026-09-20 20:33:42
Shankar Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82874 76522,N/A,5.0,,"Shanti Vihar Colony, Binod Nagar, Damodarpur, Jharkhand 826004","Shanti Vihar Colony, Binod Nagar",23.7976736,86.4614076,ChIJecEbhA699jkR-3br4OovdXQ,https://www.google.com/maps/place/?q=place_id:ChIJecEbhA699jkR-3br4OovdXQ,part_385,2026-09-20 20:33:42
D D PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94317 40993,N/A,5.0,,"MANJU MENSION, Bank Colony, Kusum Vihar, CHUNA GODAM, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, CHUNA GODAM",23.8118984,86.4638707,ChIJA17h0xa99jkROwQ7t7Poog8,https://www.google.com/maps/place/?q=place_id:ChIJA17h0xa99jkROwQ7t7Poog8,part_385,2026-09-20 20:33:42
PRASANNA MEDICAL AGENCY,Medical Equipment Supplier,Medical group,"Medical group, Medical supply store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.0,,"RFFJ+P5P, EQUINOX PLAZA NEAR, Dhanbad, Jharkhand 826008",Shivam Colony,23.8243352,86.48046289999999,ChIJW0fKOf299jkROf3sRzmf3wQ,https://www.google.com/maps/place/?q=place_id:ChIJW0fKOf299jkROf3sRzmf3wQ,part_385,2026-09-20 20:33:42
MedsOnGo,Medical Equipment Supplier,Medical supply store,Medical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"QCRR+45X, Football Ground, Baramasia, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7903603,86.44048099999999,ChIJp2BqXOq89jkRL0QqAXuJt1c,https://www.google.com/maps/place/?q=place_id:ChIJp2BqXOq89jkRL0QqAXuJt1c,part_385,2026-09-20 20:33:43
Sristi sagar pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"New, Gali Number 3, near srendra cement dukan, Hari Narayan Colony, Dhansar, Dhanbad, Jharkhand 826004","Hari Narayan Colony, Dhansar",23.7754251,86.4378784,ChIJc0C8DIC99jkRKbeJkn5n1_c,https://www.google.com/maps/place/?q=place_id:ChIJc0C8DIC99jkRKbeJkn5n1_c,part_385,2026-09-20 20:33:43
Sargi Corporation,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 89684 55640,N/A,,,"Shiv Shakti Vihar, Bhiphore Hirak Rd, near Nayandeep Hospital, Tapowan colony, Dhanbad, Kalakusuma, Jharkhand 826008",Tapowan colony,23.826126799999997,86.4827241,ChIJiUNTBda79jkReUOAYOivwWU,https://www.google.com/maps/place/?q=place_id:ChIJiUNTBda79jkReUOAYOivwWU,part_385,2026-09-20 20:33:44
Nikhil Kusum Enterprises,Medical Equipment Supplier,Fire protection equipment supplier,Fire protection equipment supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87895 69248,N/A,4.9,,"Ground floor, Khanuja Enclave, opposite Pragati Nurshing Home, opposite Pragati hospital, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8111224,86.4580142,ChIJERjEjK-99jkRLpKw56yT32Q,https://www.google.com/maps/place/?q=place_id:ChIJERjEjK-99jkRLpKw56yT32Q,part_385,2026-09-20 20:33:44
