business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture store, Kitchen remodeler, Sofa store, Steel fabricator",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72094 75915,N/A,4.8,35.0,"Malviya Marg, Bara Bazar, Dhobi gali, Hazaribagh, Jharkhand 825301","Bara Bazar, Dhobi gali",23.9926598,85.3590964,ChIJZ8L5khyc9DkRZaY35wdtXhU,https://www.google.com/maps/place/?q=place_id:ChIJZ8L5khyc9DkRZaY35wdtXhU,part_385,2026-09-20 20:22:00
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.godrejinterio.com/,4.1,57.0,"Club Road, near Kutchery, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964794,85.3653101,ChIJtQDCXRec9DkRKZyQ5HK1pDw,https://www.google.com/maps/place/?q=place_id:ChIJtQDCXRec9DkRKZyQ5HK1pDw,part_385,2026-09-20 20:22:00
Galaxy Furniture Sindoor,Furniture Showroom,Furniture store,Furniture store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,6.0,"29MJ+HV4, NH 20, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.033998099999998,85.3822563,ChIJpyYvE5id9DkRxqgj-hz66IE,https://www.google.com/maps/place/?q=place_id:ChIJpyYvE5id9DkRxqgj-hz66IE,part_385,2026-09-20 20:22:00
RADHIKA FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62031 78219,N/A,5.0,8.0,"Under new bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9891591,85.36315499999999,ChIJIZ61vOOd9DkRvGhRRTb3K1M,https://www.google.com/maps/place/?q=place_id:ChIJIZ61vOOd9DkRvGhRRTb3K1M,part_385,2026-09-20 20:22:00
Nilkamal Furniture Ideas,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86032 45404,https://stores.nilkamalfurniture.com/nilkamal-furniture-ideas-subh-laxmi-home-furniture-shop-okni-hazaribagh-294398/Home?utm_source=locator&utm_medium=googleplaces,4.1,45.0,"Ground Floor, near, Panchmukhi Rd, near Panchmukhi Mandir, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9965248,85.3528377,ChIJy4coc66f9DkRUypTWc_JRpE,https://www.google.com/maps/place/?q=place_id:ChIJy4coc66f9DkRUypTWc_JRpE,part_385,2026-09-20 20:22:00
Home Studio,Furniture Showroom,Home improvement store,"Home improvement store, Bedding store, Carpet store, Mattress store, Window treatment store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62015 60417,N/A,4.8,26.0,"Hurhuru Rd, near Pandit Ji Road, chowk, Hazaribagh, Jharkhand 825301",chowk,23.980964,85.3658743,ChIJD-QOnvCd9DkRAexd3TNcB20,https://www.google.com/maps/place/?q=place_id:ChIJD-QOnvCd9DkRAexd3TNcB20,part_385,2026-09-20 20:22:00
Kunti Raj Plastico,Furniture Showroom,Office furniture store,"Office furniture store, Furniture store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82354 02228,N/A,4.2,25.0,"Hindu high school road, Hazaribagh, Jharkhand 825301",NawabGanj,23.997429,85.361206,ChIJkejOXBmc9DkR4Todv8ISBfc,https://www.google.com/maps/place/?q=place_id:ChIJkejOXBmc9DkR4Todv8ISBfc,part_385,2026-09-20 20:22:00
Super furniture,Furniture Showroom,Furniture store,Furniture store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Lal kothi, Pugmil road, Noora Rd, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Friends Colony, Pugmil",24.003760699999997,85.35513979999999,ChIJ5cQB-C-d9DkRctdDwNMHxlA,https://www.google.com/maps/place/?q=place_id:ChIJ5cQB-C-d9DkRctdDwNMHxlA,part_385,2026-09-20 20:22:00
Furniture.Ghar.jhumra,Furniture Showroom,Furniture store,Furniture store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62007 90890,N/A,5.0,1.0,"Jhumra, Hazaribagh, Jharkhand 825313",Jhumra,24.0111697,85.5099192,ChIJnxXXnfyD9DkR4-crTZtH0Ls,https://www.google.com/maps/place/?q=place_id:ChIJnxXXnfyD9DkR4-crTZtH0Ls,part_385,2026-09-20 20:22:00
Vikas furniture workers,Furniture Showroom,Furniture store,Furniture store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62007 64939,N/A,,,"Domino's Ke Samne, Raja Bangla, Indrapuri Chowk, Pugmil Rd, Okni, Hazaribagh, Jharkhand 825302",Okni,24.000673499999998,85.3562793,ChIJt25xjQKd9DkRZYFxv324fXY,https://www.google.com/maps/place/?q=place_id:ChIJt25xjQKd9DkRZYFxv324fXY,part_385,2026-09-20 20:22:00
