business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_385,2026-09-20 20:35:05
Cleanatdoorstep,Car Wash and Auto Detailing,Car wash,Car wash,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87000 78201,https://www.cleanatdoorstep.com/,5.0,,"VIP Colony, Belatand, Jharkhand 826004",VIP Colony,23.768555199999998,86.31877879999999,ChIJn6V85SUuVkER0jy7ZIFCwEY,https://www.google.com/maps/place/?q=place_id:ChIJn6V85SUuVkER0jy7ZIFCwEY,part_385,2026-09-20 20:35:05
Car & Bike Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Kotaladda Brahmandiha, Topchanchi, Jharkhand 828402",826006,23.8852478,86.28077329999999,ChIJl1NfZ6-n9jkR-t26ocwhl0o,https://www.google.com/maps/place/?q=place_id:ChIJl1NfZ6-n9jkR-t26ocwhl0o,part_385,2026-09-20 20:35:05
The Detailing Master's,Car Wash and Auto Detailing,Auto painting,"Auto painting, Auto bodywork mechanic",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98733 63737,http://thedetailingmaster.in/,5.0,158.0,"DDA MARKET, Plot 254 Pkt B-3, behind DR. BABA SAHEB AMBEDKAR HOSPITAL, Sector 6, Rohini, New Delhi, Delhi 110085","Pocket 3, Sector 6, Rohini",28.712800299999998,77.1125886,ChIJEb9OMtYBDTkRmWPu2czeAeo,https://www.google.com/maps/place/?q=place_id:ChIJEb9OMtYBDTkRmWPu2czeAeo,part_385,2026-09-20 20:35:05
Sunrise Detailing Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Dry cleaner",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88023 91931,https://sunrisedetailingcarcare.in/,4.7,354.0,"ground floor, double story, 275, Bharat Nagar, Phase 4, Ashok Vihar, Delhi, 110052","Bharat Nagar, Phase 4, Ashok Vihar",28.680146399999998,77.1829068,ChIJNZvf-zoDDTkRzqPH-VzOPo4,https://www.google.com/maps/place/?q=place_id:ChIJNZvf-zoDDTkRzqPH-VzOPo4,part_385,2026-09-20 20:35:05
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70087 12921,N/A,4.8,128.0,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",826006,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_385,2026-09-20 20:35:05
Wipeout Autospa,Car Wash and Auto Detailing,Car wash,Car wash,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96332 22767,N/A,4.9,330.0,"Medical College Road, Velappaya, Keralam 680541",Velappaya,10.6045115,76.1995106,ChIJkdIyYOLppzsRt4RQOo5ReEM,https://www.google.com/maps/place/?q=place_id:ChIJkdIyYOLppzsRt4RQOo5ReEM,part_385,2026-09-20 20:35:05
Sagar washing center,Car Wash and Auto Detailing,Car wash,Car wash,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91232 95001,N/A,4.8,17.0,"RFC4+MF8, Unnamed Road, Kunj Vihar, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826010",Kunj Vihar,23.821662,86.4561982,ChIJ85a6sUC79jkRg4-Y44uN3PA,https://www.google.com/maps/place/?q=place_id:ChIJ85a6sUC79jkRg4-Y44uN3PA,part_385,2026-09-20 20:35:05
Thunder Car Detailing Studio & Accessories,Car Wash and Auto Detailing,Auto painting,Auto painting,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,7.0,"Rajkot Highway, opposite Om Party Plot, opposite Patel Hyundai, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.756653699999998,72.1030945,ChIJo8vpV1xRXzkRUGY0l04uVw8,https://www.google.com/maps/place/?q=place_id:ChIJo8vpV1xRXzkRUGY0l04uVw8,part_385,2026-09-20 20:35:05
DETAILING PRO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 90909 01237,http://www.detailingpro.co.in/,4.7,1046.0,"KHATA NO-397, PLOT NO-20/748, BALIANTA KHORDHA, Bhubaneswar, Odisha 751032",BALIANTA KHORDHA,20.3433594,85.88370429999999,ChIJkZmW6KULGToR-cV-6hO7smQ,https://www.google.com/maps/place/?q=place_id:ChIJkZmW6KULGToR-cV-6hO7smQ,part_385,2026-09-20 20:35:05
