business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfa Refrigerators & Electrical,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98525 54844,N/A,3.3,19.0,"jaypuriyar hospital gali, opp vishal mega mart, kallu, chock, hazaribagh., Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0036515,85.35312739999999,ChIJHQAAAJye9DkRfAfzP0-6rZ4,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkRfAfzP0-6rZ4,part_385,2026-09-20 20:21:58
cheap and best,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79037 53870,N/A,5.0,34.0,"001Shivpuri Krishna Nagar, Hanuman Nagar, Romi, Hazaribagh, Jharkhand 825301","Hanuman Nagar, Romi",24.0049627,85.34201449999999,ChIJuxv23Iuf9DkRJ1pPw2R1NHg,https://www.google.com/maps/place/?q=place_id:ChIJuxv23Iuf9DkRJ1pPw2R1NHg,part_385,2026-09-20 20:21:58
National air conditioning and refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Refrigerator repair service, Washer & dryer repair service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,4.0,"Kallu chowk, Hazaribagh, Jharkhand 825301",Kallu chowk,24.0044535,85.3516817,ChIJYw1AmVqf9DkRoc6zxnCYM7Q,https://www.google.com/maps/place/?q=place_id:ChIJYw1AmVqf9DkRoc6zxnCYM7Q,part_385,2026-09-20 20:21:58
Saddam technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Chatra Rd, near kabristan chowk, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.9846747,85.3520473,ChIJaZjr_-uf9DkRgk9hCMlNnXI,https://www.google.com/maps/place/?q=place_id:ChIJaZjr_-uf9DkRgk9hCMlNnXI,part_385,2026-09-20 20:21:58
Technofix,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Chatra Rd, Masratu, Hazaribagh, Jharkhand 825302",825402,23.979538599999998,85.323246,ChIJ05yowrWf9DkRx1p-_XWQEAI,https://www.google.com/maps/place/?q=place_id:ChIJ05yowrWf9DkRx1p-_XWQEAI,part_385,2026-09-20 20:21:58
Smart hub,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89875 46619,N/A,,,"X7MJ+G83, Hathamerhi, Sultana, Jharkhand 825319",825402,23.9836739,85.2808309,ChIJy6w4bACf9DkRZ2RjN_osSpY,https://www.google.com/maps/place/?q=place_id:ChIJy6w4bACf9DkRZ2RjN_osSpY,part_385,2026-09-20 20:21:58
LAXMI ENFRATECH,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91995 24657,N/A,4.9,286.0,"Zulu Park Rd, near SBI Main Branch, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994628,85.36558169999999,ChIJyeF3pfud9DkRZYeVKP_KEkA,https://www.google.com/maps/place/?q=place_id:ChIJyeF3pfud9DkRZYeVKP_KEkA,part_385,2026-09-20 20:21:58
ICONN CARE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Appliances customer service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88300 67207,N/A,5.0,10.0,"Gandhi Maidan, behind Hotel AK International, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.9948657,85.37789,ChIJ4wgOFXed9DkRxZTNJZNPsYU,https://www.google.com/maps/place/?q=place_id:ChIJ4wgOFXed9DkRxZTNJZNPsYU,part_385,2026-09-20 20:21:58
Reliance resQ Service Center - Zee Cool Services Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 1800 889 1044,https://www.resqservices.in/,5.0,4.0,"Zee Cool Services Center, Jaipuriar Colony, Friends Colony, Kallu Chowk, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Kallu Chowk",24.0038564,85.35268459999999,ChIJZevxDSqf9DkR10M7F6GjUFg,https://www.google.com/maps/place/?q=place_id:ChIJZevxDSqf9DkR10M7F6GjUFg,part_385,2026-09-20 20:21:58
Samsung SmartPlaza - New Munna Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70390 01558,https://www.samsungsmartplaza.co.in/samsung-smartplaza-new-munna-electronics-electronics-retail-and-repair-shop-nawabganj-hazaribagh-110030/Home?utm_source=locator&utm_medium=googleplaces,4.3,70.0,"Ground Floor, near Laxmi Petrol Pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999869,85.3578514,ChIJh6zmU6ed9DkRroVWxmORcM8,https://www.google.com/maps/place/?q=place_id:ChIJh6zmU6ed9DkRroVWxmORcM8,part_385,2026-09-20 20:21:58
