business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Silver Scissor (beauty salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"JGF6+MM9, Subhash Chowk, near by BSNL office, Ramgarh Cantonment, Jharkhand 829122",825330,23.6241636,85.51172319999999,ChIJ21UlRlTz9DkRjSLR4wYWMqo,https://www.google.com/maps/place/?q=place_id:ChIJ21UlRlTz9DkRjSLR4wYWMqo,part_385,2026-09-20 20:19:44
Beauty Handsome,Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83406 22527,N/A,4.8,,"1st Floor, Gomti Complex, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629217699999998,85.520273,ChIJUVINgJb19DkRJjCwb33Go-8,https://www.google.com/maps/place/?q=place_id:ChIJUVINgJb19DkRJjCwb33Go-8,part_385,2026-09-20 20:19:44
Khushboo Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62048 45616,N/A,,,"Khushboo beauty Parlour, Marar, Ramgarh Cantonment, Jharkhand 829117",825330,23.674982699999997,85.50973739999999,ChIJrVtsRubz9DkRCBCRFy6F45Y,https://www.google.com/maps/place/?q=place_id:ChIJrVtsRubz9DkRCBCRFy6F45Y,part_385,2026-09-20 20:19:44
Glow beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87895 97312,https://chat.whatsapp.com/BaOXwGQcrB5JC0CSyOGfSX?s=cl&p=a&ilr=0&amv=2,5.0,,"MF6P+Q8X, Phulsarai, Jharkhand 829101",825330,23.6619969,85.4858587,ChIJleWHGADz9DkR1NJvskZCDj8,https://www.google.com/maps/place/?q=place_id:ChIJleWHGADz9DkR1NJvskZCDj8,part_385,2026-09-20 20:19:44
Herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70041 26723,N/A,,,"Mandu chatti, NH33, Ranchi - Patna Rd, near durga mandir, Jharkhand 825316",825330,23.8036641,85.4685216,ChIJ6UfVzdiP9DkRxi6gdu6Bda0,https://www.google.com/maps/place/?q=place_id:ChIJ6UfVzdiP9DkRxi6gdu6Bda0,part_385,2026-09-20 20:19:44
Kaya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MG77+FF4, Ramgarh City Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6636278,85.5136946,ChIJjV-6TgDz9DkRsr0bYVToLkY,https://www.google.com/maps/place/?q=place_id:ChIJjV-6TgDz9DkRsr0bYVToLkY,part_385,2026-09-20 20:19:44
Dipu's makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91530 67484,N/A,4.9,,"Tarani complex, Gola Rd, near bagariya, Ramgarh Cantonment, Jharkhand 829122",825330,23.629068699999998,85.519806,ChIJ0c5qQ5Hz9DkR9KOT6eNfrI0,https://www.google.com/maps/place/?q=place_id:ChIJ0c5qQ5Hz9DkR9KOT6eNfrI0,part_385,2026-09-20 20:19:44
Glorious Colours Ladies Beauty salon Ramgarh Naisarai,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Gym",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"Naisarai Hospital, Opposit, Ramgarh Cantonment, Jharkhand 829122",825330,23.6469566,85.50970679999999,ChIJM5k8asjz9DkR2Agut8EQ1A8,https://www.google.com/maps/place/?q=place_id:ChIJM5k8asjz9DkR2Agut8EQ1A8,part_385,2026-09-20 20:19:44
Makeover Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"Vatika Complex, Near yadav hotel, opposite to Block Nursery, Ramgarh Cantonment, Jharkhand 829122",825330,23.6139913,85.5226486,ChIJ3X48P_P19DkR2bWCwwifVO0,https://www.google.com/maps/place/?q=place_id:ChIJ3X48P_P19DkR2bWCwwifVO0,part_385,2026-09-20 20:19:44
Beauty World (Ladies Beauty Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"Shree, Shyam Complex, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6297802,85.5201242,ChIJcwEXUrz19DkRRqosnHq43Aw,https://www.google.com/maps/place/?q=place_id:ChIJcwEXUrz19DkRRqosnHq43Aw,part_385,2026-09-20 20:19:44
