business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gm Office Charhi,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,37.0,"VC3R+76G, C.C.L. Colony, Charhi, Jharkhand 825336",C.C.L. Colony,23.853187,85.4405879,ChIJ____G9mP9DkR4rKx6FL-GQo,https://www.google.com/maps/place/?q=place_id:ChIJ____G9mP9DkR4rKx6FL-GQo,part_385,2026-09-20 20:20:53
CCL HAZARIBAGH AREA REST HOUSE,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"VC4R+F6H, Near GM OFFICE colony Hazaribagh Area, Charhi, Mandu, Jharkhand 825336",C.C.L. Colony,23.8561864,85.44061669999999,ChIJCR7mEi-P9DkRsEjs71yxMlM,https://www.google.com/maps/place/?q=place_id:ChIJCR7mEi-P9DkRsEjs71yxMlM,part_385,2026-09-20 20:20:53
DC Office,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,133.0,"X9X7+5GV, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9979843,85.36378169999999,ChIJ66drlBmc9DkR0cHltwvwG_Q,https://www.google.com/maps/place/?q=place_id:ChIJ66drlBmc9DkR0cHltwvwG_Q,part_385,2026-09-20 20:20:53
Tata,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"W9PH+997, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9359094,85.37841569999999,ChIJs-nx25Kb9DkRDVSYrtIoIaw,https://www.google.com/maps/place/?q=place_id:ChIJs-nx25Kb9DkRDVSYrtIoIaw,part_385,2026-09-20 20:20:53
Panchayat Bhawan indra,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,32.0,"RCMR+2MJ, Indra, Jharkhand 825336",825336,23.832597099999997,85.4416535,ChIJ58GeXimO9DkRM_doknUqNY8,https://www.google.com/maps/place/?q=place_id:ChIJ58GeXimO9DkRM_doknUqNY8,part_385,2026-09-20 20:20:53
New DC office,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,14.0,"296C+5G2, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0103981,85.37127939999999,ChIJ16KaOXKd9DkRVD7XkoSkwrs,https://www.google.com/maps/place/?q=place_id:ChIJ16KaOXKd9DkRVD7XkoSkwrs,part_385,2026-09-20 20:20:53
Idea Zonal Office Hazaribagh,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.2,17.0,"W9PG+Q3F, Ranchi - Patna Rd, Morangi, Jharkhand 825302",825336,23.9369446,85.37518589999999,ChIJte47D8qb9DkRMpM3qraoPuw,https://www.google.com/maps/place/?q=place_id:ChIJte47D8qb9DkRMpM3qraoPuw,part_385,2026-09-20 20:20:53
NIC Hazaribagh,Offices,Back Office,Back Office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,72.0,"X9X8+32J, Ranchi - Patna Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9977086,85.365006,ChIJTz1l4xmc9DkRJ-3HDrDT8ZM,https://www.google.com/maps/place/?q=place_id:ChIJTz1l4xmc9DkRJ-3HDrDT8ZM,part_385,2026-09-20 20:20:53
"Range Office, Social Forestry Range, Hazaribag",Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"W9MG+QW3, Morangi, Jharkhand 825302",825336,23.9349882,85.3772279,ChIJfwl9Jqeb9DkR8SOSY87WkE0,https://www.google.com/maps/place/?q=place_id:ChIJfwl9Jqeb9DkR8SOSY87WkE0,part_385,2026-09-20 20:20:53
Orclo Apparels OPC Private Limited,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Harijiwan Ram, BSNL Exchange Building, C/O, Po, Demotand, Morangi, Hazaribagh, Jharkhand 825302",Demotand,23.9233668,85.38853329999999,ChIJq6qqqlGa9DkRggUfpFIvmYo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlGa9DkRggUfpFIvmYo,part_385,2026-09-20 20:20:53
