business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Tiles and sanitary (kathwara),Building Material Supplier,Building materials store,Building materials store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"halt kathwara (remba, Jharkhandi Dham Road, near Jharkhand dham, Kathwara, Patardih, Jharkhand 825412",825412,24.407372799999997,86.0560647,ChIJ2bLtEADp8zkRsv7nUMWGEZg,https://www.google.com/maps/place/?q=place_id:ChIJ2bLtEADp8zkRsv7nUMWGEZg,part_385,2026-09-20 20:28:28
Singh traders,Building Material Supplier,Building materials store,"Building materials store, Apartment building",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,3.0,"Hatia Rd, near durga durga mandhir, Rajdhanwar, Jharkhand 825412",825412,24.410723899999997,85.9830717,ChIJ75_kyvHr8zkRLqoWZ5EOqus,https://www.google.com/maps/place/?q=place_id:ChIJ75_kyvHr8zkRLqoWZ5EOqus,part_385,2026-09-20 20:28:28
Nuvoco - Prasadi Traders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99393 87897,https://stores.nuvonirmaan.com/nuvoco-prasadi-traders-cement-manufacturer-balhara-giridih-360189/Home?utm_source=locator&utm_medium=googleplaces,4.0,31.0,"Ground Floor Rajdhanwar, Taranakho, Balhara, Jharkhand 825412",825412,24.462916099999997,85.9085843,ChIJp6oJNWeV8zkR3yXTdbHW71k,https://www.google.com/maps/place/?q=place_id:ChIJp6oJNWeV8zkR3yXTdbHW71k,part_385,2026-09-20 20:28:28
"Jindal Panther Cement - Om Sai Cement Center | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99311 73187,https://jindalpanthercement.com/,,,"At- Hatia Bazar, near Durga Mandir, R Rajwandhar, Giridih, Dangardih, Jharkhand 825412",R Rajwandhar,24.448667999999998,86.032563,ChIJH2yemDvp8zkRID1wtHMze-Y,https://www.google.com/maps/place/?q=place_id:ChIJH2yemDvp8zkRID1wtHMze-Y,part_385,2026-09-20 20:28:28
Barnwal cement and steel,Building Material Supplier,Cement Supplier,Cement Supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.8,9.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Pandedih, Jharkhand 825412",825412,24.4537546,86.05024829999999,ChIJIco2lNrp8zkRYxHsY-SBiMs,https://www.google.com/maps/place/?q=place_id:ChIJIco2lNrp8zkRYxHsY-SBiMs,part_385,2026-09-20 20:28:28
Modi hardware,Building Material Supplier,Building materials supplier,Building materials supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99395 34643,N/A,,,"Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4126825,85.9815801,ChIJkWA0GF_r8zkR4vAF5vBkMsI,https://www.google.com/maps/place/?q=place_id:ChIJkWA0GF_r8zkR4vAF5vBkMsI,part_385,2026-09-20 20:28:28
Sri Balajee Steel,Building Material Supplier,Hardware store,"Hardware store, Real Estate Builders & Construction Company",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99395 66000,N/A,3.8,4.0,"5 Main Road, Near, Railway Over Bridge, Rajdhanwar, Jharkhand 825412",825412,24.417451,85.9830118,ChIJI-Igifzr8zkRwPsJWVGjW-M,https://www.google.com/maps/place/?q=place_id:ChIJI-Igifzr8zkRwPsJWVGjW-M,part_385,2026-09-20 20:28:28
Krishna Modi,Building Material Supplier,Hardware store,Hardware store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90060 63884,N/A,4.8,4.0,"Ho No 56 Rajdhanwar Main Road, Main Rd, near Bada Chook, Jamua, Jharkhand 825412",825412,24.412405999999997,85.98150679999999,ChIJBeksMS_r8zkRjFRBnYeF_xs,https://www.google.com/maps/place/?q=place_id:ChIJBeksMS_r8zkRjFRBnYeF_xs,part_385,2026-09-20 20:28:28
Mikasa Shoppe - Sweety Hardware,Building Material Supplier,Building materials store,"Building materials store, Finishing materials supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79 4746 9105,https://brandshops.mikasalaminates.com/mikasa-shoppe-sweety-hardware-sweety-hardware-building-material-supplier-rajdhanwar-giridih-373422/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Rajdhanwar Road, near Axis Bank ATM, Rajdhanwar, Jharkhand 825412",825412,24.4079356,85.9782924,ChIJtbCXQ2jr8zkRTlIvK_bFz78,https://www.google.com/maps/place/?q=place_id:ChIJtbCXQ2jr8zkRTlIvK_bFz78,part_385,2026-09-20 20:28:28
Saddam Cement Centre,Building Material Supplier,Hardware store,Hardware store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96619 51062,N/A,,,"Ho No 12, Main Road, Budhwadih, Rajdhanwar, Giridih, Jharkhand 825412",Budhwadih,24.4294589,85.98902129999999,ChIJWTuBzUvq8zkRAoufqVVHtMQ,https://www.google.com/maps/place/?q=place_id:ChIJWTuBzUvq8zkRAoufqVVHtMQ,part_385,2026-09-20 20:28:28
