business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramgarh Bus Stand,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus depot",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,5254.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6215784,85.5180147,ChIJz0aykXHz9DkRBbCG0qAguAs,https://www.google.com/maps/place/?q=place_id:ChIJz0aykXHz9DkRBbCG0qAguAs,part_385,2026-09-20 20:19:38
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_385,2026-09-20 20:19:38
"बस स्टैंड , मांडू",Bus Booking Agency,Bus ticket agency,Bus ticket agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,3.0,"RF68+JQ5, Mandu, Jharkhand 825316",825330,23.8115506,85.4670951,ChIJR1B1BQCP9DkRt4n56O2fOYk,https://www.google.com/maps/place/?q=place_id:ChIJR1B1BQCP9DkRt4n56O2fOYk,part_385,2026-09-20 20:19:38
Rashmi travels Samrat Deluxe,Bus Booking Agency,Bus ticket agency,Bus ticket agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"bus stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.621354699999998,85.5178299,ChIJnertNInz9DkRjEohGk-zZBE,https://www.google.com/maps/place/?q=place_id:ChIJnertNInz9DkRjEohGk-zZBE,part_385,2026-09-20 20:19:38
PAPPU TRAVELS,Bus Booking Agency,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 286 062,N/A,1.8,12.0,"QTR NO- G/135, Road No- 33, Near Panchmandir, PTPS Patratu, Ramgarh Cantonment, Jharkhand 829103",New Town-Ship Barkakana,23.6210135,85.44660619999999,ChIJq318lQ3y9DkRpU2SqF04ymU,https://www.google.com/maps/place/?q=place_id:ChIJq318lQ3y9DkRpU2SqF04ymU,part_385,2026-09-20 20:19:38
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80924 45720,https://jamjamtravels.com/,4.9,105.0,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_385,2026-09-20 20:19:38
Ramgarh Bus Stand Maa Shanti Counter,Bus Booking Agency,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"JGC9+H2H, NH 23, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.621445599999998,85.5175996,ChIJMZ2PoMfz9DkRu_tm2Gm-x5I,https://www.google.com/maps/place/?q=place_id:ChIJMZ2PoMfz9DkRu_tm2Gm-x5I,part_385,2026-09-20 20:19:38
Ramgarh bus station,Bus Booking Agency,Car rental agency,Car rental agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,3.0,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6217795,85.5182916,ChIJqT4gDwDz9DkRcP3QQjMuI_4,https://www.google.com/maps/place/?q=place_id:ChIJqT4gDwDz9DkRcP3QQjMuI_4,part_385,2026-09-20 20:19:38
Yaatri Sewa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90312 83900,http://yaatrisewa.com/,4.8,35.0,"Bus Stand, near ITI, Hehal, Jharkhand 835222",825330,23.3956521,85.2128525,ChIJIzBeboHf9DkRGtEzeMI6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJIzBeboHf9DkRGtEzeMI6Ylo,part_385,2026-09-20 20:19:38
Akash travels Bus company,Bus Booking Agency,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,6.0,"Targari, Jharkhand 835301",825330,23.3376537,85.1198254,ChIJ7V2UZsvZ9DkRgKCa0CQZlJU,https://www.google.com/maps/place/?q=place_id:ChIJ7V2UZsvZ9DkRgKCa0CQZlJU,part_385,2026-09-20 20:19:38
