business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROUNAK REFRIGERATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83403 59569,N/A,5.0,,"Jodhadih More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6299472,86.1869103,ChIJ3X7SU9Qh9DkRwQEaCB79e9U,https://www.google.com/maps/place/?q=place_id:ChIJ3X7SU9Qh9DkRwQEaCB79e9U,part_385,2026-09-20 20:21:14
Janta Cool care tech & service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Kauabar, Amarut, Bihar 824201",825401,24.505775099999997,84.89331659999999,ChIJUyVf7aXLjDkRvHopech6V_U,https://www.google.com/maps/place/?q=place_id:ChIJUyVf7aXLjDkRvHopech6V_U,part_385,2026-09-20 20:21:14
All Types of Refrigeration Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Khan Market, Topchanchi - Gomoh Rd, Topchanchi, Jharkhand 828402",825401,23.905069299999997,86.1938086,ChIJ4TxsfwAd9DkRUfF8Qy044L0,https://www.google.com/maps/place/?q=place_id:ChIJ4TxsfwAd9DkRUfF8Qy044L0,part_385,2026-09-20 20:21:14
Comfort Care Services LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning contractor, Appliances customer service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wheelchair repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97080 77779,http://www.comfortcare.co.in/,4.8,,"2nd Floor, Galaxy Complex, Main Rd, near Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJl-_PAcXh9DkRsqNRpGfUDWM,https://www.google.com/maps/place/?q=place_id:ChIJl-_PAcXh9DkRsqNRpGfUDWM,part_385,2026-09-20 20:21:14
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.cheapandbest1.com/,5.0,,"Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",825401,23.935691799999997,84.2671537,ChIJCc_ZBQCDizkRbWId8VPu5-4,https://www.google.com/maps/place/?q=place_id:ChIJCc_ZBQCDizkRbWId8VPu5-4,part_385,2026-09-20 20:21:14
Ranchi Refrigeration Co.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91229 05838,https://ranchirefrigeration.in/,4.7,,"near R B Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.353454199999998,85.3416191,ChIJux6OMMHh9DkRujWfSSCUwjA,https://www.google.com/maps/place/?q=place_id:ChIJux6OMMHh9DkRujWfSSCUwjA,part_385,2026-09-20 20:21:14
S.K Cooling System,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95700 44825,N/A,2.8,,"5, Malkera Rd, Chhatabad, Katras, Jharkhand 828113",825401,23.7964567,86.29472799999999,ChIJwaql1dig9jkRmF5-cIb6mXg,https://www.google.com/maps/place/?q=place_id:ChIJwaql1dig9jkRmF5-cIb6mXg,part_385,2026-09-20 20:21:14
Mahalaxmi electronics And Mobile Repairing Centre,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electrical appliance wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77819 36925,N/A,,,"Chouparan - Chatra Rd, Itkori, Chak, Jharkhand 825408",825401,24.295759999999998,85.16398699999999,ChIJhdxE9zpF8zkRKr_CTfq9K0c,https://www.google.com/maps/place/?q=place_id:ChIJhdxE9zpF8zkRKr_CTfq9K0c,part_385,2026-09-20 20:21:14
Nataraj Home Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79799 35991,N/A,,,"Bahadur Pur Rd, Bahadurpur, Bokaro Steel City, Bandhgora, Jharkhand 827013",Bahadurpur,23.620350199999997,86.16116509999999,ChIJnbkVK00h9DkRH1rAQyYHRYQ,https://www.google.com/maps/place/?q=place_id:ChIJnbkVK00h9DkRH1rAQyYHRYQ,part_385,2026-09-20 20:21:14
Refrigerator repering center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98359 72905,N/A,5.0,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4118203,85.23091099999999,ChIJ7QnNWWHd9DkR64hqrK5xZdk,https://www.google.com/maps/place/?q=place_id:ChIJ7QnNWWHd9DkR64hqrK5xZdk,part_385,2026-09-20 20:21:14
