business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rm Hardware and interiar,Interior Designers,Interior Decorator,Interior Decorator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"28, Kowar - Koderma Rd, Kalimanda, Mahthadih, Domchanch, Jharkhand 825418",Kalimanda,24.471705,85.68779099999999,ChIJMXm7CQCj8zkRA7cYPqtEXIU,https://www.google.com/maps/place/?q=place_id:ChIJMXm7CQCj8zkRA7cYPqtEXIU,part_385,2026-09-20 20:25:27
shekhar creative home & counseling,Interior Designers,Interior designer,"Interior designer, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://shekharinterior.in/,5.0,3.0,"shekhar creative home & counseling, 825407, India",825407,24.054235799999997,86.7392172,ChIJDyctxSBGx6gR6RO8o6yEOYE,https://www.google.com/maps/place/?q=place_id:ChIJDyctxSBGx6gR6RO8o6yEOYE,part_385,2026-09-20 20:25:27
VINIRMAAN INTERIOR & EXTERIOR GODDA,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Wallpaper store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82100 34209,N/A,4.9,40.0,"Premlata Sadan Gorhi Mission Chowk, Bhagalpur Road, Godda, Jharkhand 814133",Basmati Nagar,24.8321462,87.2080641,ChIJXTr9bQD18DkRXExC77gWlcc,https://www.google.com/maps/place/?q=place_id:ChIJXTr9bQD18DkRXExC77gWlcc,part_385,2026-09-20 20:25:27
Draupadi Bhavan,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,6.0,"Road, Nawalsahi, Masmohana, Jharkhand 825418",825407,24.4207772,85.721339,ChIJFTK_vOWZ8zkRoy6YkTnhh1U,https://www.google.com/maps/place/?q=place_id:ChIJFTK_vOWZ8zkRoy6YkTnhh1U,part_385,2026-09-20 20:25:27
Design Interiors,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 63711 57340,https://www.instagram.com/designinteriors._?igsh=d2Q4NWo0dHduMGdx&utm_source=qr,5.0,7.0,"Rathor colony, Station Rd, Chaibasa, Jharkhand 833201",825407,22.5575813,85.81020459999999,ChIJzW4LB1onHjoRmcj4J-Vu_LY,https://www.google.com/maps/place/?q=place_id:ChIJzW4LB1onHjoRmcj4J-Vu_LY,part_385,2026-09-20 20:25:27
INTERIOR DESIGN GHURIGHAT,Interior Designers,Interior construction contractor,Interior construction contractor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"GHURIGHAT, Kauakole, Pachamma, Bihar 805106",GHURIGHAT,24.834645,85.8897784,ChIJ9eAp9sC18zkRgz9nj5BqMSY,https://www.google.com/maps/place/?q=place_id:ChIJ9eAp9sC18zkRgz9nj5BqMSY,part_385,2026-09-20 20:25:27
Kundan Vishwakarma,Interior Designers,Interior Decorator,Interior Decorator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CHFP+MQH, Bekobar, Jharkhand 825409",825407,24.4241928,85.58698299999999,ChIJy4inbQB18zkRIQe1aX4WY2Q,https://www.google.com/maps/place/?q=place_id:ChIJy4inbQB18zkRIQe1aX4WY2Q,part_385,2026-09-20 20:25:27
Interior Jasja Associate,Interior Designers,Interior designer,"Interior designer, Interior Decorator",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82104 61698,https://www.interiorjasja.in/,4.9,100.0,"PP Compound, Vinayaka, Mahatma Gandhi Main Rd, opposite Kadru, near Railway Overbridge, Gurudwara, Kadru, Ranchi, Jharkhand 834002","Gurudwara, Kadru",23.350548999999997,85.3216506,ChIJxWH-dxTh9DkRychFKu69Rj0,https://www.google.com/maps/place/?q=place_id:ChIJxWH-dxTh9DkRychFKu69Rj0,part_385,2026-09-20 20:25:27
Interior design kawakol,Interior Designers,Furniture accessories supplier,Furniture accessories supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"Ghurighat GHURIGHAT, near SCHOOL, Kauakole, Pachamma, Bihar 805106",825407,24.8346129,85.8897616,ChIJuRcmdty18zkRX1S4_G5zetg,https://www.google.com/maps/place/?q=place_id:ChIJuRcmdty18zkRX1S4_G5zetg,part_385,2026-09-20 20:25:27
home2decor,Interior Designers,Homeopath,"Homeopath, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91533 43265,https://www.home2decor.com/modern-living-room-designs/,,,"home2decor, 825407, India",825407,21.0680074,82.7525294,ChIJi0wsWQRq1mMRhbiQ2gF-9GA,https://www.google.com/maps/place/?q=place_id:ChIJi0wsWQRq1mMRhbiQ2gF-9GA,part_385,2026-09-20 20:25:27
