business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Hostel,Hostels,Student dormitory,Student dormitory,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96310 84233,N/A,5.0,,"Sourav Hostel, Binod Bihari Chowk, near Asarfi Hospital, Baromuri, Dhanbad, Chhatatanr, Jharkhand 828116",Baromuri,23.7742684,86.37696249999999,ChIJ--F0GACl9jkRu3gQ7-VOdpc,https://www.google.com/maps/place/?q=place_id:ChIJ--F0GACl9jkRu3gQ7-VOdpc,part_385,2026-09-20 20:35:17
Decostel Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98422 49478,N/A,3.9,,"New No 37, 7th Street, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012",Tatabad,11.020514,76.9628847,ChIJIypC_3JZqDsRWCHVPMz2JRI,https://www.google.com/maps/place/?q=place_id:ChIJIypC_3JZqDsRWCHVPMz2JRI,part_385,2026-09-20 20:35:17
RDA Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70004 80912,http://www.raipurdormitory.com/,4.7,,"Rda Building, A- block, Sharda Chowk Rd, above Apex Bank, Raipur, Chhattisgarh 492001","RDA Bldg, Jorapara, Jawahar Nagar",21.243374799999998,81.6340793,ChIJw7-jXS_dKDoRJBKUtOXBcOM,https://www.google.com/maps/place/?q=place_id:ChIJw7-jXS_dKDoRJBKUtOXBcOM,part_385,2026-09-20 20:35:17
Amrapali mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82402 67548,N/A,4.6,,"73, Netaji Subhas Sarani Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6483702,88.33806249999999,ChIJJZ7vJiKd-DkRxpsRsfuTrH0,https://www.google.com/maps/place/?q=place_id:ChIJJZ7vJiKd-DkRxpsRsfuTrH0,part_385,2026-09-20 20:35:17
Casa Bella Premium Boys Hostel,Hostels,Student dormitory,Student dormitory,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98260 88825,https://www.instagram.com/casabellaboyshostel/,4.9,,"22 GH, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.755721299999998,75.88850049999999,ChIJh7KxqdwDYzkRuhOw4EJPzhE,https://www.google.com/maps/place/?q=place_id:ChIJh7KxqdwDYzkRuhOw4EJPzhE,part_385,2026-09-20 20:35:17
Shantiniketan PG,Hostels,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_385,2026-09-20 20:35:17
The Hosteller Indore,Hostels,Backpacker Hostel,Backpacker Hostel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://www.thehosteller.com/,5.0,,"179, near Kanak Hospital, Scheme Number 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7650222,75.8870182,ChIJ3ayy7DQDYzkRw3f9E2o3qWw,https://www.google.com/maps/place/?q=place_id:ChIJ3ayy7DQDYzkRw3f9E2o3qWw,part_385,2026-09-20 20:35:17
Queen's Nest,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Working women's hostel",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97162 88070,N/A,4.9,,"House no. 44, 45, Street Number 2, opposite Metro Pillar No. 299, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6791476,77.3770237,ChIJEV6iKo_7DDkRD24FXWoHZS0,https://www.google.com/maps/place/?q=place_id:ChIJEV6iKo_7DDkRD24FXWoHZS0,part_385,2026-09-20 20:35:17
Smile boys hostel,Hostels,Student dormitory,Student dormitory,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99778 92350,N/A,3.5,,"Indore, Madhya Pradesh 453331",826006,22.623075399999998,75.800888,ChIJN8gRzm_5YjkRRmJLbQb_o-I,https://www.google.com/maps/place/?q=place_id:ChIJN8gRzm_5YjkRRmJLbQb_o-I,part_385,2026-09-20 20:35:17
Sapphire Hostel IIT (ISM),Hostels,Boys' hostel,Boys' hostel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"RC9P+GQW, Chanchani Colony, Dhanbad, Jharkhand 826007",Chanchani Colony,23.8188624,86.4369419,ChIJm-F4IAC79jkRJZGoVa-3ryg,https://www.google.com/maps/place/?q=place_id:ChIJm-F4IAC79jkRJZGoVa-3ryg,part_385,2026-09-20 20:35:17
