business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhi Mobile Gadget,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90977 20720,https://vidhi-mobile-gadget.grexa.site/,5.0,22.0,"Gudri bazar, Chatra, Jharkhand 825401",825401,24.207170599999998,84.86837059999999,ChIJK5656rWtjDkRnqW0X4T0P74,https://www.google.com/maps/place/?q=place_id:ChIJK5656rWtjDkRnqW0X4T0P74,part_385,2026-09-20 20:21:25
Bharat mobile world,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 84094 81221,N/A,4.9,53.0,"Bharat mobile world, 825401, India",825401,21.0680074,82.7525294,ChIJ9WDerAmtjDkRk2afZJ-4iys,https://www.google.com/maps/place/?q=place_id:ChIJ9WDerAmtjDkRk2afZJ-4iys,part_385,2026-09-20 20:21:25
Tulsyan Sales,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70049 77205,https://tulsyansales.infinityfree.io/,4.2,5.0,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2047964,84.8719,ChIJKXl5b1GtjDkRGP-n0YbabV0,https://www.google.com/maps/place/?q=place_id:ChIJKXl5b1GtjDkRGP-n0YbabV0,part_385,2026-09-20 20:21:25
Bharat mobile sale and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,2.0,"62QR+MQH, Majhgaon, Jharkhand 825408",825401,24.2392641,85.0419876,ChIJi8FScgBR8zkRsxwJnZsE3BA,https://www.google.com/maps/place/?q=place_id:ChIJi8FScgBR8zkRsxwJnZsE3BA,part_385,2026-09-20 20:21:25
"Mi Service Center, Line Mohalla, Chatra, Jharkhand (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70040 95744,https://miservicemanager.mi.com/customer.html,4.5,10.0,"Line Mohalla, Main Road, near New Bus Stand, Chatra, Jharkhand 825401",825401,24.194219999999998,84.87451,ChIJdZhJHjStjDkR4DHX_XDtCaQ,https://www.google.com/maps/place/?q=place_id:ChIJdZhJHjStjDkR4DHX_XDtCaQ,part_385,2026-09-20 20:21:25
Anas Mobile Sale & Service,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,Mobile Phone Sales and Repair,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+P3M, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2068332,84.87016469999999,ChIJn5YDhM6tjDkRaTkeX8gPmw8,https://www.google.com/maps/place/?q=place_id:ChIJn5YDhM6tjDkRaTkeX8gPmw8,part_385,2026-09-20 20:21:25
Arju Mobile sale & service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"8232+9FC, Rajpur, Jharkhand 825401",825401,24.3034434,85.0011407,ChIJIQy2WxtN8zkR6nhnKgs8Vp0,https://www.google.com/maps/place/?q=place_id:ChIJIQy2WxtN8zkR6nhnKgs8Vp0,part_385,2026-09-20 20:21:25
Zamzam garments,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90974 99596,N/A,3.7,18.0,"NH -99 Gudri Bazar, near Boys High School, Chatra, Jharkhand 825401",825401,24.2067154,84.8702247,ChIJidNAh86tjDkRVGAGo5Vg14k,https://www.google.com/maps/place/?q=place_id:ChIJidNAh86tjDkRVGAGo5Vg14k,part_385,2026-09-20 20:21:25
BALAJI SALES,Mobile Phone Sales and Repair,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87503 66593,N/A,5.0,6.0,"Chouparan - Chatra Rd, near baba misthan, 67Chatra, Chatra, Jharkhand 825401",67Chatra,24.2080064,84.87636959999999,ChIJ4fN8uI2tjDkR190CbOBiNlo,https://www.google.com/maps/place/?q=place_id:ChIJ4fN8uI2tjDkR190CbOBiNlo,part_385,2026-09-20 20:21:25
MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95045 59301,N/A,,,"VILL-KHARIKA,POST-DHANGADA,PS, DIST, TANDWA, CHATRA, Jharkhand 825321",825401,23.987862399999997,84.9843544,ChIJV9iel1Wr9DkRnloYNP2nX8M,https://www.google.com/maps/place/?q=place_id:ChIJV9iel1Wr9DkRnloYNP2nX8M,part_385,2026-09-20 20:21:25
