business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_385,2026-09-20 20:26:27
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_385,2026-09-20 20:26:27
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_385,2026-09-20 20:26:27
SHYAM MISHRA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 88876 65480,https://www.shyammishra-jc.com/,3.1,,"41, old, 142, 6th C Main Road, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9291612,77.5816833,ChIJb2_EuUwVrjsRtXuPG3c2F5A,https://www.google.com/maps/place/?q=place_id:ChIJb2_EuUwVrjsRtXuPG3c2F5A,part_385,2026-09-20 20:26:27
Juice And Pizza Bazaar,Juice Center and Milkshake Bar,Pizza restaurant,Pizza restaurant,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.0,,"Ujala mall big bazaar Ranchi Patna Road Ground floor Ujala complex Big bazaar, Jhumri Telaiya, Jharkhand 825409",825409,24.4365259,85.5349748,ChIJZ8nXTQV18zkRAG2Zm2pioUY,https://www.google.com/maps/place/?q=place_id:ChIJZ8nXTQV18zkRAG2Zm2pioUY,part_385,2026-09-20 20:26:27
Malnad Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.6,,"GVGX+P22, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.526825599999999,76.8977693,ChIJd-oN_iWhrzsR3JEsQm0g5Kw,https://www.google.com/maps/place/?q=place_id:ChIJd-oN_iWhrzsR3JEsQm0g5Kw,part_385,2026-09-20 20:26:28
The Chocolate Room,Juice Center and Milkshake Bar,Cafe,"Cafe, Bistro, Coffee shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97980 97794,https://www.facebook.com/thechocolateroomjamshedpur/,4.1,,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984638,86.179718,ChIJY7qjZWPj9TkR_xgnljEsEMc,https://www.google.com/maps/place/?q=place_id:ChIJY7qjZWPj9TkR_xgnljEsEMc,part_385,2026-09-20 20:26:28
Koderma Thermal Power Station,Juice Center and Milkshake Bar,Thermal Energy Company,Thermal Energy Company,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.1,,"9HR5+HH, Banjhidih, Jharkhand 825421",825409,24.3917023,85.558582,ChIJ5eK5CQB18zkRs7FT-TOCIcc,https://www.google.com/maps/place/?q=place_id:ChIJ5eK5CQB18zkRs7FT-TOCIcc,part_385,2026-09-20 20:26:28
Ayaan fruits and juice,Juice Center and Milkshake Bar,Supermarket,Supermarket,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79039 12425,N/A,5.0,,"Kanke Block Chowk Rd, Millat Colony, Patratoli, Ranchi, Kanke, Jharkhand 834006","Millat Colony, Patratoli",23.4313646,85.33055999999999,ChIJEaeZZlHn9DkR2ndZ2y7XVng,https://www.google.com/maps/place/?q=place_id:ChIJEaeZZlHn9DkR2ndZ2y7XVng,part_385,2026-09-20 20:26:28
Sugar N Ice,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Balloon store, Chocolate shop, Sweets and dessert buffet, Flower delivery, Gift shop, Cake shop, Pastry shop, Soft drinks shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94317 44603,http://sugarnicechas.com/,4.2,,"Post, near Check, Gujrat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Gujrat Colony, Chas",23.6383326,86.1617625,ChIJIfnrze4j9DkR0zfpLr2P2zc,https://www.google.com/maps/place/?q=place_id:ChIJIfnrze4j9DkR0zfpLr2P2zc,part_385,2026-09-20 20:26:28
