business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SHOE REVOLUTION by TAJ,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 48740,N/A,5.0,173.0,"67, Municipal Market, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825303",Suresh Colony,23.995466099999998,85.3775819,ChIJNSY2y2ad9DkR8PQKju8L17w,https://www.google.com/maps/place/?q=place_id:ChIJNSY2y2ad9DkR8PQKju8L17w,part_385,2026-09-20 20:20:15
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91994 33033,N/A,4.4,155.0,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_385,2026-09-20 20:20:15
jharkhand shoe,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83404 76619,N/A,5.0,4.0,"road, near shiv mandir, Hazaribagh, Charhi, Jharkhand 825301",825336,23.8886249,85.4238544,ChIJWyHu1Gyb9DkRr9bUHwgUFTA,https://www.google.com/maps/place/?q=place_id:ChIJWyHu1Gyb9DkRr9bUHwgUFTA,part_385,2026-09-20 20:20:15
PRADEEP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 67098 41787,N/A,3.5,2.0,"VC6R+8J7, NH-33, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8607853,85.4415413,ChIJK6Ejat6P9DkRQ_WL_O_4FNQ,https://www.google.com/maps/place/?q=place_id:ChIJK6Ejat6P9DkRQ_WL_O_4FNQ,part_385,2026-09-20 20:20:15
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98522 58970,https://stores.bata.com/bata-shoes-sandals-store-in-new-area-hazaribag,4.6,817.0,"Ground Floor, X9V3+JV7, Chatra Rd, opp. Muthoot FinCorp Gold Loan, Jhanda Chowk, New Area, Hazaribagh, Jharkhand 825301","Jhanda Chowk, New Area",23.9940309,85.3546774,ChIJlQv_DtsWrjsR0IQERPQU41k,https://www.google.com/maps/place/?q=place_id:ChIJlQv_DtsWrjsR0IQERPQU41k,part_385,2026-09-20 20:20:15
Janta footwear (Ganpati palace charhi),Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Charhi, Jharkhand 825336",825336,23.854837,85.44200289999999,ChIJIyZHVgCP9DkRscVWgSGtUKc,https://www.google.com/maps/place/?q=place_id:ChIJIyZHVgCP9DkRscVWgSGtUKc,part_385,2026-09-20 20:20:15
Famous footwear,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.famousfootwear.com/,,,"Market, near Bank Of India, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8600754,85.44172929999999,ChIJF-KqsO2P9DkRMu5QUyfOnnI,https://www.google.com/maps/place/?q=place_id:ChIJF-KqsO2P9DkRMu5QUyfOnnI,part_385,2026-09-20 20:20:15
SIYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91029 14471,https://siyafootwear.github.io/SIYA-FOOTWEAR-/,,,"Canary Hill Rd, near Hi-Tech Nursery Soil Conservation Survey Office, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004758499999998,85.3828691,ChIJFyXvL66d9DkRuf7wu6RimMM,https://www.google.com/maps/place/?q=place_id:ChIJFyXvL66d9DkRuf7wu6RimMM,part_385,2026-09-20 20:20:15
Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92793 06661,N/A,5.0,1.0,"Babugawn, Devwangna Chowk, Deoghar, Jharkhand 825303",Ompuri,23.9919236,85.3822438,ChIJAR0Da6yd9DkRfRCaVVYRsUI,https://www.google.com/maps/place/?q=place_id:ChIJAR0Da6yd9DkRfRCaVVYRsUI,part_385,2026-09-20 20:20:15
KiNg WeaR Shoes,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88252 57826,https://www.instagram.com/kingwearhzb?igsh=MTlwZWE4MDhlZXZkZw==,4.4,5.0,"Subhash Marg, near Perfect Tailors, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936093,85.3551327,ChIJxwqv9M6d9DkRvYUqBrZTWJU,https://www.google.com/maps/place/?q=place_id:ChIJxwqv9M6d9DkRvYUqBrZTWJU,part_385,2026-09-20 20:20:15
