business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Much-More (Flagship store),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Silversmith",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70111 83763,https://www.muchmore.co.in/,4.7,,"15A/65, Ajmal Khan Rd, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.646314999999998,77.18921999999999,ChIJCbfAqZ4CDTkRKucR07ibOPg,https://www.google.com/maps/place/?q=place_id:ChIJCbfAqZ4CDTkRKucR07ibOPg,part_385,2026-09-20 20:29:40
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_385,2026-09-20 20:29:40
RedSolitaire Fashion Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93686 96457,https://redsolitaire.in/,4.8,,"Shop No G-2, Friends Plaza, Church Rd, near SBI ATM, Defence Colony, Civil Lines, Agra, Uttar Pradesh 282002","Defence Colony, Civil Lines",27.203768999999998,77.99942279999999,ChIJR2HH1Gd3dDkRQYjD_qdpoMA,https://www.google.com/maps/place/?q=place_id:ChIJR2HH1Gd3dDkRQYjD_qdpoMA,part_385,2026-09-20 20:29:40
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_385,2026-09-20 20:29:40
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,240.0,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_385,2026-09-20 20:29:41
ChaitanyaS Fashion Accessories -since 2014,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bridal shop, Gift shop, Novelty store",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88840 16628,N/A,4.7,1406.0,"ground, 2738, Dominos lower, 27th Main Rd, opp. to Fabindia, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9128323,77.6520089,ChIJaXjE-4IUrjsRwOtnm8MbFDU,https://www.google.com/maps/place/?q=place_id:ChIJaXjE-4IUrjsRwOtnm8MbFDU,part_385,2026-09-20 20:29:41
Shivam imitation jewellery,Artificial Jewellery and Accessories,Store,Store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 81097 16669,N/A,4.9,47.0,"Kanchan Complex, near shani dev mandir, Gol Bazar, churi line, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, churi line, Bajinath Para",21.239641499999998,81.6343876,ChIJb6PuJPzdKDoRmZHBqJAo1WY,https://www.google.com/maps/place/?q=place_id:ChIJb6PuJPzdKDoRmZHBqJAo1WY,part_385,2026-09-20 20:29:41
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80000 61711,N/A,4.9,82.0,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_385,2026-09-20 20:29:41
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93491 96835,N/A,5.0,153.0,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_385,2026-09-20 20:29:41
Ravya Fashion Jewellery World (Artificial/Imitation Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Wholesale jeweler",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96042 55721,N/A,5.0,14.0,"1st Floor, Deepak Collections, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3237399,82.9962209,ChIJoWVUgHQvjjkR2HEadHpVSu0,https://www.google.com/maps/place/?q=place_id:ChIJoWVUgHQvjjkR2HEadHpVSu0,part_385,2026-09-20 20:29:41
