business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhawani Marble,Tile and Marble Showroom,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62012 96154,N/A,3.0,2.0,"Hazaribagh Byp, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0329932,85.3819862,ChIJHWm7G7Sd9DkRXg3NVhh_Ecw,https://www.google.com/maps/place/?q=place_id:ChIJHWm7G7Sd9DkRXg3NVhh_Ecw,part_385,2026-09-20 20:21:56
Anand Tiles Marble and Granite House,Tile and Marble Showroom,Wholesaler,Wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88253 04046,N/A,5.0,4.0,"Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Manjhli Karbe, Jharkhand 825301",Amrit Nagar,23.9943813,85.4101008,ChIJgcCD3UCd9DkRcYeiFTkD8AM,https://www.google.com/maps/place/?q=place_id:ChIJgcCD3UCd9DkRcYeiFTkD8AM,part_385,2026-09-20 20:21:56
Sri Govind Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"2993+96F, Hanuman nagar, Marai Kalan, Hazaribagh, Jharkhand 825319",Hanuman nagar,24.018428099999998,85.35305609999999,ChIJZeWqbgCf9DkRAeUT_HmkdWw,https://www.google.com/maps/place/?q=place_id:ChIJZeWqbgCf9DkRAeUT_HmkdWw,part_385,2026-09-20 20:21:56
SHRI PARAS MARBLE GROUP,Tile and Marble Showroom,Marble supplier,"Marble supplier, Interior Decorator, Marble contractor, PVC windows supplier, Stone supplier, Tile contractor, Tile store, Window supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80025 47963,http://www.parasmarble.com/,4.3,49.0,"IMLI KOTHI CHOWK BARKAGAON, ROAD, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9850283,85.3592934,ChIJvxK44wOc9DkRFr1PIGLVtDk,https://www.google.com/maps/place/?q=place_id:ChIJvxK44wOc9DkRFr1PIGLVtDk,part_385,2026-09-20 20:21:56
Maa Bhadrakali Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85780 97301,N/A,5.0,3.0,"Botanical Garden, NH-33, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0097828,85.3722185,ChIJm41AU56d9DkRRq_7zBGmWl8,https://www.google.com/maps/place/?q=place_id:ChIJm41AU56d9DkRRq_7zBGmWl8,part_385,2026-09-20 20:21:56
Kajaria Tiles Authorised Showroom - S.S. Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94315 38008,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-hazaribagh-cemetery-road-42721,,,"Forest Colony, Road, Cemetery, New Forest Colony, Hazaribagh, Jharkhand 825308","Cemetery, New Forest Colony",23.983,85.36901,ChIJW1ys5fqd9DkRxGOGOiW1p60,https://www.google.com/maps/place/?q=place_id:ChIJW1ys5fqd9DkRxGOGOiW1p60,part_385,2026-09-20 20:21:56
HARSHITA RAJ MARBLE AND TILES,Tile and Marble Showroom,Building materials market,"Building materials market, Home builder",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83062 89723,N/A,4.8,5.0,"https://maps.app.goo.gl/StN2qUeYTkpJ7rmU8, near kargil petrol pump, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.9815346,85.3746845,ChIJUar-EwCd9DkRjO8OEpye6nc,https://www.google.com/maps/place/?q=place_id:ChIJUar-EwCd9DkRjO8OEpye6nc,part_385,2026-09-20 20:21:56
Singh Marble And Tiles,Tile and Marble Showroom,Hardware store,Hardware store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96317 81708,N/A,3.0,2.0,"Nawabganj Road, near Town Hall, beside Ideal Pathology, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9979309,85.35835519999999,ChIJ9TcHcACd9DkRSKXfjYUO2a0,https://www.google.com/maps/place/?q=place_id:ChIJ9TcHcACd9DkRSKXfjYUO2a0,part_385,2026-09-20 20:21:56
Kripa Marble and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Sanitation service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97711 32623,N/A,3.5,2.0,"Kali Bari Road, near Bank of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944708,85.3588535,ChIJfYiDMZSd9DkRTDZl6a-hi24,https://www.google.com/maps/place/?q=place_id:ChIJfYiDMZSd9DkRTDZl6a-hi24,part_385,2026-09-20 20:21:56
DHAROHAR TILES & MARBEL,Tile and Marble Showroom,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70048 72705,N/A,4.5,8.0,"T-POINT, Hazaribagh - Katkamsandi Rd, Chharwa, Hazaribagh, Jharkhand 825319",825402,24.0273815,85.32040839999999,ChIJ4U9R8o-f9DkRu2HqqMPzUcM,https://www.google.com/maps/place/?q=place_id:ChIJ4U9R8o-f9DkRu2HqqMPzUcM,part_385,2026-09-20 20:21:57
