business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avani Dental Clinic & Implant Center,Dental Clinic,Dentist,Dentist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79030 42730,https://avanidentalclinics.com/,5.0,28.0,"Harimandir Rd, above Bank Of India, below Dr S K Das Clinic, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.796306899999998,86.438508,ChIJaYk52Qi99jkR1uaw4w9JMYY,https://www.google.com/maps/place/?q=place_id:ChIJaYk52Qi99jkR1uaw4w9JMYY,part_385,2026-09-20 20:32:22
Oral Care Dental Clinic | Dr Rajiv Ranjan - Dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental radiology, Denture care center, Endodontist, Orthodontist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 81026 05105,https://drrajivranjan.whitecoats.com/,4.8,269.0,"1st Floor, A Block, Gupteshwar Complex, beside punjab national bank, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJWRGv4LC89jkR1j8iRXDXTIY,https://www.google.com/maps/place/?q=place_id:ChIJWRGv4LC89jkR1j8iRXDXTIY,part_385,2026-09-20 20:32:22
Bharat Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Teeth whitening service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97085 22271,https://bharat-dental-6a7d548d8fe76031c142475f.grexa.site/,4.4,106.0,"Gupteshwar Complex, below Punjab National Bank, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 826001","Bekarbandh, Forest Colony",23.801066,86.4266468,ChIJP0rLQL299jkR8wxzf3rd-9w,https://www.google.com/maps/place/?q=place_id:ChIJP0rLQL299jkR8wxzf3rd-9w,part_385,2026-09-20 20:32:22
D.r Vivek Prakash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 18307,https://drishrafilhashmi.netlify.app/,4.9,176.0,"Bus Stand, Patel Nagar Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806895599999997,86.4331642,ChIJzw4SvaS89jkRGxZ1cweHVXE,https://www.google.com/maps/place/?q=place_id:ChIJzw4SvaS89jkRGxZ1cweHVXE,part_385,2026-09-20 20:32:22
Singh's dental clinic ( M.D.S- Periodontist),Dental Clinic,Dental clinic,Dental clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 84049 91400,https://instagram.com/singhdentalnlaser?igshid=NGExMmI2YTkyZg==,5.0,32.0,"Golf Ground Rd, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.802778999999997,86.4350042,ChIJZW33AOK99jkRivCiga9NicE,https://www.google.com/maps/place/?q=place_id:ChIJZW33AOK99jkRivCiga9NicE,part_385,2026-09-20 20:32:22
32 Pearls Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93863 29037,https://32pearlsdentalclinic.com/,4.7,68.0,"Pandit Clinic Rd, near Bhuvneshwari Apartment, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.8092926,86.43298419999999,ChIJ0_9Qb6S89jkRlpHfCzJ28ak,https://www.google.com/maps/place/?q=place_id:ChIJ0_9Qb6S89jkRlpHfCzJ28ak,part_385,2026-09-20 20:32:22
Dhanbad Dental Hospital,Dental Clinic,Dentist,Dentist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77392 23583,N/A,4.8,75.0,"Simna complex, Subhash chowk, Dhanbad, Jharkhand 826007",Subhash chowk,23.792647199999998,86.4226566,ChIJ0ey-Esq89jkRETgREZDDO1A,https://www.google.com/maps/place/?q=place_id:ChIJ0ey-Esq89jkRETgREZDDO1A,part_385,2026-09-20 20:32:22
Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 34566,N/A,5.0,373.0,"above Madan Medicals, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8113729,86.4527603,ChIJ_Yn7An689jkRAJ4PiKgWZ00,https://www.google.com/maps/place/?q=place_id:ChIJ_Yn7An689jkRAJ4PiKgWZ00,part_385,2026-09-20 20:32:22
Aarogya Dental Care,Dental Clinic,Dental clinic,Dental clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87896 47573,N/A,5.0,42.0,"Shop No 2, Ground Floor, Yashoban Tower Near Sarai Dhela, More, Thana, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8116953,86.451892,ChIJLWMCe6K99jkRCjPA5LV-MLU,https://www.google.com/maps/place/?q=place_id:ChIJLWMCe6K99jkRCjPA5LV-MLU,part_385,2026-09-20 20:32:22
VASAN DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82109 84957,https://vasandentalcaredhn.com/,5.0,104.0,"Vasan dental care, 3rd floor, SRISHTI ARIJIT ENCLAVE, above jai bhavani medical, behind puja medical hall, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8052724,86.4432595,ChIJR-KOnIa99jkRyrJL-DbGmcs,https://www.google.com/maps/place/?q=place_id:ChIJR-KOnIa99jkRyrJL-DbGmcs,part_385,2026-09-20 20:32:22
