business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu General Store,General Store,Store,Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.2,,"gandhichowk, Rajdhanwar, Jharkhand 825412",825412,24.406941,85.9776828,ChIJsaz2EKTr8zkRhyFYgz7L_Bs,https://www.google.com/maps/place/?q=place_id:ChIJsaz2EKTr8zkRhyFYgz7L_Bs,part_385,2026-09-20 20:28:14
Riddhi General Store,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,,"1, Shanti Nagar, Doranda, Rajdhanwar, Pachrukhi, Jharkhand 825412","Shanti Nagar, Doranda",24.4172638,85.9705474,ChIJj9oyH_3r8zkRVzUH_XgSHwI,https://www.google.com/maps/place/?q=place_id:ChIJj9oyH_3r8zkRVzUH_XgSHwI,part_385,2026-09-20 20:28:14
OM General Store,General Store,Store,Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99310 77477,N/A,5.0,,"F23V+929, Jharkhand State Highway 13, Kisgo, Jharkhand 825412",825412,24.4534222,86.0426222,ChIJw0tLlcjp8zkRsp8WLsEFaDM,https://www.google.com/maps/place/?q=place_id:ChIJw0tLlcjp8zkRsp8WLsEFaDM,part_385,2026-09-20 20:28:14
RAJ GENERAL STORE JHARKHAND DHAM /राज किराना स्टोर,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,11.0,"Jharkhandi Dham Road, Jharkhandi, Jharkhand 825412",825412,24.3424175,86.0234622,ChIJze5r-RXv8zkRPzqcGemYY54,https://www.google.com/maps/place/?q=place_id:ChIJze5r-RXv8zkRPzqcGemYY54,part_385,2026-09-20 20:28:14
PANDEY GENERAL STORE,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91555 85488,N/A,4.9,7.0,"Doranda dhanwar road sirmandih 825412, Sirmandih, Jharkhand 825412",825412,24.4456223,85.959381,ChIJ_dURvPDr8zkRXAy0_CbOCO4,https://www.google.com/maps/place/?q=place_id:ChIJ_dURvPDr8zkRXAy0_CbOCO4,part_385,2026-09-20 20:28:14
Ajit Genral store,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62048 38726,N/A,4.3,12.0,"Girhidih, Jharkhand 825412",825412,24.394469599999997,85.9212194,ChIJWywabreU8zkRP2spyvCIYJ4,https://www.google.com/maps/place/?q=place_id:ChIJWywabreU8zkRP2spyvCIYJ4,part_385,2026-09-20 20:28:14
Verma Genral Store,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.9,11.0,"Bhaluwai, Jharkhand 825412",825412,24.400487,85.9224933,ChIJnfL-TciU8zkRkLuogFAPiyg,https://www.google.com/maps/place/?q=place_id:ChIJnfL-TciU8zkRkLuogFAPiyg,part_385,2026-09-20 20:28:14
Binod General Store & Photo State,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.7,3.0,"Urro, Upraili Dhanwar, Jharkhand 825412",825412,24.4193502,85.9840864,ChIJXaMjRNPr8zkR6iGyV5sOS2k,https://www.google.com/maps/place/?q=place_id:ChIJXaMjRNPr8zkR6iGyV5sOS2k,part_385,2026-09-20 20:28:14
Asmita General Store,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.6,28.0,"Patel nagar chowk, Block road, Sihodih, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2037829,86.3115509,ChIJ-7hSMppW8TkROBD1Tzau2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7hSMppW8TkROBD1Tzau2pQ,part_385,2026-09-20 20:28:14
Shilpi General Store,General Store,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91100 13109,N/A,4.5,11.0,"8VPM+M7X, Nawagarh, Jharkhand 825412",825412,24.3366749,85.8831381,ChIJBQgSaq-T8zkR2DEAzjL8pk4,https://www.google.com/maps/place/?q=place_id:ChIJBQgSaq-T8zkR2DEAzjL8pk4,part_385,2026-09-20 20:28:14
