business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food bank, Food producer, Restaurant supply store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 88638 04782,https://www.sanjaycatering.in/,4.8,,"M49V+8JX, C/F-34 Harshvardhan Plaza City Centre, CG-04, opp. BANK OF INDIA, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6682146,86.1441519,ChIJ9fVKtnkj9DkReSZxn4zYdtc,https://www.google.com/maps/place/?q=place_id:ChIJ9fVKtnkj9DkReSZxn4zYdtc,part_385,2026-09-20 20:23:31
Flavour Art Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://flavourartcaterers.in/,4.7,16.0,"near Kumhar Toli Road, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.373880699999997,85.30582849999999,ChIJYZU9IvUBCWURYu1BY0cekCQ,https://www.google.com/maps/place/?q=place_id:ChIJYZU9IvUBCWURYu1BY0cekCQ,part_385,2026-09-20 20:23:31
Vijay Catering,Caterer and Event Planner,Caterer,"Caterer, Breakfast restaurant",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93041 73349,N/A,4.5,,"Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.418656799999997,85.21635909999999,ChIJ57PqbTvc9DkRwEdWp5k95S0,https://www.google.com/maps/place/?q=place_id:ChIJ57PqbTvc9DkRwEdWp5k95S0,part_385,2026-09-20 20:23:32
sri shyam caterer,Caterer and Event Planner,Caterer,Caterer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94311 24660,N/A,4.8,,"PLOT 77, MIG B, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8064005,86.4365897,ChIJlTWO16K89jkR0dXb-qMr6IQ,https://www.google.com/maps/place/?q=place_id:ChIJlTWO16K89jkR0dXb-qMr6IQ,part_385,2026-09-20 20:23:32
Rakesh Caterer Dhanbad,Caterer and Event Planner,Caterer,Caterer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70047 17816,N/A,4.9,,"RAKESH CATERER, Pipra Beda, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8000933,86.47610499999999,ChIJQ-sonzC99jkRbp68rWx4pWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-sonzC99jkRbp68rWx4pWc,part_385,2026-09-20 20:23:32
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 825404, India",825404,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_385,2026-09-20 20:23:32
Zaika Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99228 50756,http://m.facebook.com/zaikacaterers,4.8,,"Road No.2A, Dimna Rd, near Kids World School, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8418925,86.22807139999999,ChIJMXubojni9TkRFgVL2wbLEXg,https://www.google.com/maps/place/?q=place_id:ChIJMXubojni9TkRFgVL2wbLEXg,part_385,2026-09-20 20:23:32
Dish and dish caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98353 49402,https://dishdish.lovable.app/#dishes,4.8,,"Qr.no-3-352 3-352, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.657522399999998,86.15177299999999,ChIJL4m2Ejwj9DkRNUGv4vUPQuM,https://www.google.com/maps/place/?q=place_id:ChIJL4m2Ejwj9DkRNUGv4vUPQuM,part_385,2026-09-20 20:23:32
Rakesh Caterer,Caterer and Event Planner,Caterer,Caterer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94313 28696,http://www.facebook.com/RakeshCaterer,4.9,,"Hno - 112, near Paras Apartments, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8065808,86.2214774,ChIJ54dPgZnj9TkRaZOD2f47YEA,https://www.google.com/maps/place/?q=place_id:ChIJ54dPgZnj9TkRaZOD2f47YEA,part_385,2026-09-20 20:23:32
MAYA CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.6,,"Dharamshala, C/O Anil Kumar Gupta; Bhawtarni Path, Manaitand, Shau, Dhanbad, Jharkhand 826007",825404,23.783364799999998,86.4280692,ChIJb8n7iQuj9jkRbuIzTSGVa20,https://www.google.com/maps/place/?q=place_id:ChIJb8n7iQuj9jkRbuIzTSGVa20,part_385,2026-09-20 20:23:32
