business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Ji Ka Pg,PG,Roommate referral service,Roommate referral service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99736 33326,N/A,4.6,24.0,"Bank Colony, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.812443,86.46081649999999,ChIJWcpztoW99jkRWi9UxC4sbAQ,https://www.google.com/maps/place/?q=place_id:ChIJWcpztoW99jkRWi9UxC4sbAQ,part_385,2026-09-20 20:33:55
Boy's pg ( Gupta niwas),PG,Housing society,Housing society,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,1.0,"H. No. -20, state bank colony, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8117548,86.462054,ChIJxbytZwC99jkRhDEw2ynFoMg,https://www.google.com/maps/place/?q=place_id:ChIJxbytZwC99jkRhDEw2ynFoMg,part_385,2026-09-20 20:33:55
Mala boys pg,PG,Backpacker Hostel,Backpacker Hostel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,2.0,"LIG, Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826001",Sardar Patel Nagar,23.8058755,86.4372582,ChIJ67xCLw699jkRMVOUbg_ytdk,https://www.google.com/maps/place/?q=place_id:ChIJ67xCLw699jkRMVOUbg_ytdk,part_385,2026-09-20 20:33:55
BOYS PG(Mandal Niwas),PG,Housing complex,Housing complex,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87898 45813,N/A,5.0,4.0,"H.no. 12, State Bank Colony, Steel Gate, Kusum Vihar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.812428399999998,86.4609509,ChIJtdakXPq99jkRsMg-oL9Xep0,https://www.google.com/maps/place/?q=place_id:ChIJtdakXPq99jkRsMg-oL9Xep0,part_385,2026-09-20 20:33:55
RP Residency & PG,PG,Youth Hostel,"Youth Hostel, Girls' hostel",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87890 57146,N/A,,,"Sugiadih Rd, near Ram Janki Mandir, raghuvar Nagar, Kunj Vihar, Dhanbad, Jharkhand 828127","raghuvar Nagar, Kunj Vihar",23.8244699,86.455089,ChIJ6764aQC79jkRA32zOo5en20,https://www.google.com/maps/place/?q=place_id:ChIJ6764aQC79jkRA32zOo5en20,part_385,2026-09-20 20:33:55
Kumar Boys PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 73720 26169,N/A,4.2,67.0,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8065248,86.4359963,ChIJER4P4x-99jkRAQ0v6WOe4vI,https://www.google.com/maps/place/?q=place_id:ChIJER4P4x-99jkRAQ0v6WOe4vI,part_385,2026-09-20 20:33:55
RR SRIVASTAVA girls pg,PG,Lodge,Lodge,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.5,4.0,"Loharkuli saraidhella, near Bombay sweets, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8140537,86.4563237,ChIJGSdn28y99jkR_rmYkpOEOsg,https://www.google.com/maps/place/?q=place_id:ChIJGSdn28y99jkR_rmYkpOEOsg,part_385,2026-09-20 20:33:55
NEHA Girls PG,PG,Girls' hostel,Girls' hostel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82943 12222,N/A,5.0,4.0,"Kalawati Bhawan, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.818288499999998,86.4710443,ChIJp023bGa99jkRUdqv2XJKIdU,https://www.google.com/maps/place/?q=place_id:ChIJp023bGa99jkRUdqv2XJKIdU,part_385,2026-09-20 20:33:55
paramedical boys hostel snmmch Dhanbad,PG,Boys' hostel,Boys' hostel,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,14.0,"RF68+C9V, Koyla Nagar, Dhanbad, Saraidhella, Jharkhand 826007",Koyla Nagar,23.8113173,86.4660763,ChIJYfQJWgC99jkRaEYIokFuycQ,https://www.google.com/maps/place/?q=place_id:ChIJYfQJWgC99jkRaEYIokFuycQ,part_385,2026-09-20 20:33:55
Student Boys PG,PG,Housing complex,Housing complex,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70042 13913,N/A,,,"JC Mallick Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.802631299999998,86.44644749999999,ChIJd3ymQBa99jkRuOLaCn2Irro,https://www.google.com/maps/place/?q=place_id:ChIJd3ymQBa99jkRuOLaCn2Irro,part_385,2026-09-20 20:33:55
