business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Market,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.9,437.0,"R98Q+GPR, Bhuli E-Block, Bhuli, Dhanbad, Jharkhand 828104","Bhuli E-Block, Bhuli",23.8157107,86.3896444,ChIJbwMPmGKj9jkREh_vnD7-4YQ,https://www.google.com/maps/place/?q=place_id:ChIJbwMPmGKj9jkREh_vnD7-4YQ,part_385,2026-09-20 20:33:29
Dhiren Market,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 99315 19186,N/A,3.8,59.0,"Dhiren Market, Moonidih, Jharkhand 828129",826003,23.743800099999998,86.3443235,ChIJDw4gDSKi9jkRfrUkKiJnXfo,https://www.google.com/maps/place/?q=place_id:ChIJDw4gDSKi9jkRfrUkKiJnXfo,part_385,2026-09-20 20:33:29
Loco bazar market,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.9,304.0,"general road, Digwadih, Sindri, Pathardih, Jharkhand 828110",Digwadih,23.676057699999998,86.43004379999999,ChIJTy2pqAiX9jkRnQUJ7nKjgRM,https://www.google.com/maps/place/?q=place_id:ChIJTy2pqAiX9jkRnQUJ7nKjgRM,part_385,2026-09-20 20:33:29
Chourasia Market,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,2.0,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8070821,86.432063,ChIJOU6UHrK99jkRvl0qFJ-X--o,https://www.google.com/maps/place/?q=place_id:ChIJOU6UHrK99jkRvl0qFJ-X--o,part_385,2026-09-20 20:33:29
Wholesale Bazar,Wholesale Market / Mandi,Supermarket,Supermarket,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 88091 73152,N/A,4.4,7.0,"A54 Mahuda Moad Karas Road, Karas Road, near Poonam Mahto Memorial School, Thana, Mahuda, Jharkhand 828305",Thana,23.7469331,86.2285234,ChIJv2NqQOQf9DkRIFPYp_626WU,https://www.google.com/maps/place/?q=place_id:ChIJv2NqQOQf9DkRIFPYp_626WU,part_385,2026-09-20 20:33:30
Chirkunda Market,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.9,,"PQPX+XVM, Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.7374686,86.7996579,ChIJg3YvYIzd9jkR_jfZvthLU74,https://www.google.com/maps/place/?q=place_id:ChIJg3YvYIzd9jkR_jfZvthLU74,part_385,2026-09-20 20:33:31
Rajganj Market,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,http://g.page/chahatmultimedia,3.9,,"V8FQ+82C, Rajganj, Jharkhand 826006",826003,23.8729707,86.3366379,ChIJQQwVa3im9jkRtaSfsRUlOgY,https://www.google.com/maps/place/?q=place_id:ChIJQQwVa3im9jkRtaSfsRUlOgY,part_385,2026-09-20 20:33:31
Chhatabad market,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.8,,"Q7XR+M9W, Katras, Bhatmurna, Jharkhand 828113",826003,23.7992371,86.29095319999999,ChIJff6hV8mh9jkRvFs_2LNptr0,https://www.google.com/maps/place/?q=place_id:ChIJff6hV8mh9jkRvFs_2LNptr0,part_385,2026-09-20 20:33:31
Tuktuk store telmocho,Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.9,,"Telmocho bazar, Dhanbad, Talmuchu, Jharkhand 828305",826003,23.738196199999997,86.21386849999999,ChIJf7XIcHUf9DkR3JFSR952gCM,https://www.google.com/maps/place/?q=place_id:ChIJf7XIcHUf9DkR3JFSR952gCM,part_385,2026-09-20 20:33:31
SREE RAM MARKET ( RANI ROAD),Wholesale Market / Mandi,Market,Market,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.9,,"PFGF+VCJ, Jairampur More to Baliapur, Kusmatand, Jharkhand 828201",826003,23.7272088,86.4735097,ChIJJ4DraYm99jkRRrAulL_SylU,https://www.google.com/maps/place/?q=place_id:ChIJJ4DraYm99jkRRrAulL_SylU,part_385,2026-09-20 20:33:31
