business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart Sinchai Colony | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Vitamin & supplements store, Wholesale grocer, Wholesale market",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70047 93332,http://www.apnamart.in/,4.3,112.0,"Sinchai Colony, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055858,85.3791893,ChIJjdPbfiSd9DkRRpaJ4uibC7g,https://www.google.com/maps/place/?q=place_id:ChIJjdPbfiSd9DkRRpaJ4uibC7g,part_385,2026-09-20 20:21:37
Mehta Multi Mart,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.7,23.0,"29HH+HJM, Ranchi - Patna Rd, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.028499,85.3792498,ChIJ2XxIvWOd9DkRn1ayo5vZwiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XxIvWOd9DkRn1ayo5vZwiQ,part_385,2026-09-20 20:21:37
GEETA MART,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"29HG+CW6, Sindoor Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.02855,85.37727339999999,ChIJL0qGFrWd9DkRHX_CrBIn16g,https://www.google.com/maps/place/?q=place_id:ChIJL0qGFrWd9DkRHX_CrBIn16g,part_385,2026-09-20 20:21:37
R Mart,Supermarket,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99529 42165,N/A,4.8,27.0,"Canary Hill, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.012733299999997,85.3887194,ChIJ2z9HVA2d9DkRPFtHEykKe0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2z9HVA2d9DkRPFtHEykKe0Q,part_385,2026-09-20 20:21:37
Apna Mart Julu Park | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70047 93332,https://www.apnamart.in/,4.4,65.0,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964953,85.3653461,ChIJfQ0opMmd9DkRflrxtWjXuag,https://www.google.com/maps/place/?q=place_id:ChIJfQ0opMmd9DkRflrxtWjXuag,part_385,2026-09-20 20:21:37
Supermarket Racks Jharkhand (Racks Mart India),Supermarket,Manufacturer,Manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88029 82980,http://racksmart.in/,5.0,24.0,"Village Girhi/ Behind Primary School, P.O. Ichak, Thana, Hazaribagh, Jharkhand 825402",Thana,24.073529699999998,85.42885059999999,ChIJSRqjm2Zj8zkRa7T2CDGea_0,https://www.google.com/maps/place/?q=place_id:ChIJSRqjm2Zj8zkRa7T2CDGea_0,part_385,2026-09-20 20:21:37
Star mart,Supermarket,Supermarket,Supermarket,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62028 16930,N/A,3.9,8.0,"Dharmu, Jharkhand 825402",825402,24.0908265,85.42296139999999,ChIJ6VQzNLRj8zkRvtUXYGybVWY,https://www.google.com/maps/place/?q=place_id:ChIJ6VQzNLRj8zkRvtUXYGybVWY,part_385,2026-09-20 20:21:37
Digital Basket The Mini Mall,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,37.0,"296M+V8P, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004761499999997,85.3825756,ChIJEXxr7sad9DkRw-75FcNPwrw,https://www.google.com/maps/place/?q=place_id:ChIJEXxr7sad9DkRw-75FcNPwrw,part_385,2026-09-20 20:21:37
SHIVAY MART,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99053 21114,N/A,,,"294H+5QV, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055756,85.3783589,ChIJaTIArUGc9DkRcEs3_f2VszQ,https://www.google.com/maps/place/?q=place_id:ChIJaTIArUGc9DkRcEs3_f2VszQ,part_385,2026-09-20 20:21:37
Surya bhai puja bhandar,Supermarket,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.0,2.0,"Mora market, Ichak, hazaribag, Jharkhand 825402",Mora market,24.090002,85.3937407,ChIJtxtmYQBj8zkRq7n9FIWl3Kg,https://www.google.com/maps/place/?q=place_id:ChIJtxtmYQBj8zkRq7n9FIWl3Kg,part_385,2026-09-20 20:21:37
