business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE CARD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Rubber stamp store, Screen printing shop, Screen printing supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72096 85680,https://www.nicecard.in/,4.6,40.0,"JGQ6+9QF, Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6385301,85.5119248,ChIJT7Uzpj3z9DkRf4CiqFPvuzU,https://www.google.com/maps/place/?q=place_id:ChIJT7Uzpj3z9DkRf4CiqFPvuzU,part_385,2026-09-20 20:19:53
Kalanidhi,Wedding Invitation Card Printer,Wedding store,Wedding store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 87625,N/A,4.6,129.0,"Shop 12, Panchvati Plaza, 13, Kutchery Rd, opp. Jaipal Singh Stadium, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.374969399999998,85.32489009999999,ChIJ_aUrYxDh9DkRUX81vdxq9Xo,https://www.google.com/maps/place/?q=place_id:ChIJ_aUrYxDh9DkRUX81vdxq9Xo,part_385,2026-09-20 20:19:53
The PrintMan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97213 55540,N/A,4.9,364.0,"15/61, near Decathlon, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.4784737,80.3471041,ChIJWzB1H6M4nDkRqg3gF0Q4gZI,https://www.google.com/maps/place/?q=place_id:ChIJWzB1H6M4nDkRqg3gF0Q4gZI,part_385,2026-09-20 20:19:53
Invitation,Wedding Invitation Card Printer,Print shop,"Print shop, Printing equipment supplier, 3D printing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80923 50153,N/A,4.8,40.0,"Plot no GA-21, Jharkhand 827004",Sector 4,23.665700299999997,86.1460219,ChIJO-WUblsj9DkRYvie2CZ0K1s,https://www.google.com/maps/place/?q=place_id:ChIJO-WUblsj9DkRYvie2CZ0K1s,part_385,2026-09-20 20:19:53
Pratap Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 220 2703,N/A,3.2,87.0,"Savitri Sadan, Shaheed Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371167999999997,85.3232286,ChIJaZyAQwXh9DkRg6aRZ67EGVA,https://www.google.com/maps/place/?q=place_id:ChIJaZyAQwXh9DkRg6aRZ67EGVA,part_385,2026-09-20 20:19:53
Variety Printing Works,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91025 66696,N/A,,,"Ranchi - Ramgarh Rd, Ramgarh Cantonment, Jatahadih alias Gosa, Jharkhand 825101",825330,23.588687999999998,85.53872899999999,ChIJ-b0c6fH39DkRAsJp7-HJZnA,https://www.google.com/maps/place/?q=place_id:ChIJ-b0c6fH39DkRAsJp7-HJZnA,part_385,2026-09-20 20:19:53
Elegance Digital Media,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Art supply store, Bookbinder, Design agency, Offset Printer, Paper distributor, Pen store, Print shop, School supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88821 56678,http://www.edmprint.in/,4.6,166.0,"Sri Kali Apartment, SHOP NO- F3, FIRST FLOOR, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJd338r3Lh9DkRLdAFeCTGax4,https://www.google.com/maps/place/?q=place_id:ChIJd338r3Lh9DkRLdAFeCTGax4,part_385,2026-09-20 20:19:53
Vikash Card - Wedding Card Shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94315 80219,N/A,3.7,15.0,"Opposite Congress Office, Near Ranchi University, Shradhanand road Upper Bazar, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3723155,85.323302,ChIJ6c1prRrh9DkRhrKiFq3YRQk,https://www.google.com/maps/place/?q=place_id:ChIJ6c1prRrh9DkRhrKiFq3YRQk,part_385,2026-09-20 20:19:53
Card House - Wedding card shop,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62096 31323,N/A,4.6,29.0,"Sharadhanand Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.373151999999997,85.3228791,ChIJr9FSuBrh9DkRUZa9tX2mjko,https://www.google.com/maps/place/?q=place_id:ChIJr9FSuBrh9DkRUZa9tX2mjko,part_385,2026-09-20 20:19:53
Mahamaya Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92348 75591,http://mahamayaprintingpress.godaddysites.com/,4.7,43.0,"Garhdevi Muhalla Rd, Garhwa, Jharkhand 822114",825330,24.1647905,83.8090239,ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ29jLRDAPjDkRxL1xx0Lg5Kc,part_385,2026-09-20 20:19:53
