business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knowledge Nation Chatra,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70041 93989,https://knowledgenationn.blogspot.com/,4.8,16.0,"in front of Punjab National Bank, behind MRF TYRES, Jatrahibag, Chatra, Jharkhand 825401",Jatrahibag,24.207786499999997,84.8755989,ChIJHXHoP8KtjDkRuU74kRhbugA,https://www.google.com/maps/place/?q=place_id:ChIJHXHoP8KtjDkRuU74kRhbugA,part_385,2026-09-20 20:21:22
"UNIQUE COACHING CENTRE, CHATRA",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V37+JFW, Hamid Nagar, Chatra, Jharkhand 825401",Hamid Nagar,24.204115299999998,84.86370409999999,ChIJhWT7P5OtjDkR-RDiIJRQ0BU,https://www.google.com/maps/place/?q=place_id:ChIJhWT7P5OtjDkR-RDiIJRQ0BU,part_385,2026-09-20 20:21:22
Adda247 Ranchi Offline Center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center, Tutoring service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76776 52565,https://www.adda247.com/coaching-centers/centers/ranchi?utm_source=google&utm_medium=gmb&utm_campaign=ranchi,4.9,1954.0,"7th Floor, RS Tower, 702, near Pantaloon Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ3eufgnHh9DkRMaLRZ75cZlk,https://www.google.com/maps/place/?q=place_id:ChIJ3eufgnHh9DkRMaLRZ75cZlk,part_385,2026-09-20 20:21:22
The Prayas IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83559 51603,https://theprayasindia.com/ranchi,4.7,160.0,"3rd, Sankalp, The Prayas IAS, East Jail Road, beside Prasad Library, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.372710299999998,85.3309654,ChIJjbxd5IXh9DkRHKRtOzNbZ0w,https://www.google.com/maps/place/?q=place_id:ChIJjbxd5IXh9DkRHKRtOzNbZ0w,part_385,2026-09-20 20:21:22
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88771 87640,https://branch.mahendras.org/jamshedpur-37899/home?utm_source=GBP,4.6,621.0,"PM Mall, 3rd, opposite of Shitla Mandir, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8069568,86.2055255,ChIJffLhmg_j9TkRNVWjF8woBoM,https://www.google.com/maps/place/?q=place_id:ChIJffLhmg_j9TkRNVWjF8woBoM,part_385,2026-09-20 20:21:22
Chanakya Coaching centre Chhatarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98358 43867,N/A,5.0,9.0,"Sarai-dih Rd, Chhatarpur, Jharkhand 822113",825401,24.370749399999998,84.1938473,ChIJgYpT8nlhjDkRwP4jqzAXfvY,https://www.google.com/maps/place/?q=place_id:ChIJgYpT8nlhjDkRwP4jqzAXfvY,part_385,2026-09-20 20:21:22
Kiran Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78707 21111,https://kiran.courses.store/,4.9,799.0,"2nd Floor, Anjushree Complex,Near Dr. Amit Mukherjee, East Jail Road,Plaza, chowk, Ranchi, Jharkhand 834001",825401,23.372315399999998,85.3313072,ChIJP89wj23h9DkR4dkRMT1fYHw,https://www.google.com/maps/place/?q=place_id:ChIJP89wj23h9DkR4dkRMT1fYHw,part_385,2026-09-20 20:21:23
RD CAMPUS,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90970 55685,N/A,4.6,617.0,"Office 307/314 B 3rd, floor Circular Road, Hariom Tower Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834008","P&T Colony, Lalpur",23.375618499999998,85.3333167,ChIJV5PBJhPh9DkRT2Gn6PquahI,https://www.google.com/maps/place/?q=place_id:ChIJV5PBJhPh9DkRT2Gn6PquahI,part_385,2026-09-20 20:21:23
"IBT: SSC Coaching in Ranchi, Bank Coaching in Ranchi, SSC CGL Coaching, Bank PO Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Training center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86177 43463,https://www.ibtindia.com/best-ssc-coaching-in-ranchi,4.9,40.0,"3rd Floor, Sai Mansion, Dr Usha Rani Gali, opp. BIT, Extension, Lalpur, Ranchi, Jharkhand 834001","Extension, Lalpur",23.3709648,85.33787339999999,ChIJ7WbxXyTh9DkRUN30q_R9dqI,https://www.google.com/maps/place/?q=place_id:ChIJ7WbxXyTh9DkRUN30q_R9dqI,part_385,2026-09-20 20:21:23
David's Career Hub | Coaching Institute | Railway | SSC | Banking | JSSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93342 67709,https://www.facebook.com/dch16/,4.6,687.0,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8064808,86.43634689999999,ChIJp3NcOry89jkRTho8yDLSLME,https://www.google.com/maps/place/?q=place_id:ChIJp3NcOry89jkRTho8yDLSLME,part_385,2026-09-20 20:21:23
