business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95464 28252,https://www.facebook.com/share/14UoMHp5dLh/,5.0,,"Hirodih, Pandedih, Jharkhand 825412",825412,24.4530389,86.0486547,ChIJs6f7Wnnp8zkRCrSm_64HOxM,https://www.google.com/maps/place/?q=place_id:ChIJs6f7Wnnp8zkRCrSm_64HOxM,part_385,2026-09-20 20:28:39
Azad Studio & Cyber cafe,Internet Cafe,Cafe,Cafe,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96933 32094,N/A,5.0,,"Gandhi Chowk, Block Rd, Rajdhanwar, Jharkhand 825412",825412,24.4065454,85.9790316,ChIJla_jVbLr8zkRqECU2-Ru_No,https://www.google.com/maps/place/?q=place_id:ChIJla_jVbLr8zkRqECU2-Ru_No,part_385,2026-09-20 20:28:39
MAHI CYBER CAFE (Photo studio)AND STATIONERY,Internet Cafe,Internet cafe,"Internet cafe, Photo shop, Stationery store, Stationery wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Gundri, Bansdubia, Jharkhand 825418",825412,24.4420625,85.8834375,ChIJKQWZFQCV8zkRG177hEEjsIA,https://www.google.com/maps/place/?q=place_id:ChIJKQWZFQCV8zkRG177hEEjsIA,part_385,2026-09-20 20:28:39
Jitu cyber cafe (Er Jitu Joshep),Internet Cafe,Internet cafe,Internet cafe,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Rakesh Bagh Railway Station Building, Koderma - Giridih - Tundi - Gobindpur Rd, Kubri, Rakasbar, Jharkhand 825418",825412,24.411485199999998,85.89120109999999,ChIJ0WIDPgCV8zkRH32p3urioAo,https://www.google.com/maps/place/?q=place_id:ChIJ0WIDPgCV8zkRH32p3urioAo,part_385,2026-09-20 20:28:39
Kunj Cyber Cafe & Chinky Mobile Center,Internet Cafe,Mobile home dealer,"Mobile home dealer, Cell phone store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82924 75820,http://www.kunjcyber.com/,4.9,,"Rajdhanwar - Jamua Road, Rajdhanwar Road, Jharkhand 825412",825412,24.415073099999997,86.0613008,ChIJcfdacnbp8zkRD2Kmob_lCoo,https://www.google.com/maps/place/?q=place_id:ChIJcfdacnbp8zkRD2Kmob_lCoo,part_385,2026-09-20 20:28:39
SAKLEN DIGITAL POINT AND CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96311 63823,N/A,5.0,,"92F6+MW7, Ghuji, Jharkhand 825412",825412,24.374168599999997,86.0123055,ChIJ_25AVgDv8zkRQfHDwR-e4J0,https://www.google.com/maps/place/?q=place_id:ChIJ_25AVgDv8zkRQfHDwR-e4J0,part_385,2026-09-20 20:28:39
STAR CYBER CAFE AND PRINTING PRESS,Internet Cafe,Internet cafe,Internet cafe,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Block Rd, Gandhi Chowk, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.406954799999998,85.978456,ChIJHTTBGBPr8zkRqwRqpRlnmRA,https://www.google.com/maps/place/?q=place_id:ChIJHTTBGBPr8zkRqwRqpRlnmRA,part_385,2026-09-20 20:28:39
X-collection,Internet Cafe,Internet cafe,Internet cafe,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"C325+76M, Kathwara, Dhiro Singha, Jharkhand 825412",825412,24.4007053,86.0580449,ChIJ55qvPwDp8zkRzN5f9dUkrsU,https://www.google.com/maps/place/?q=place_id:ChIJ55qvPwDp8zkRzN5f9dUkrsU,part_385,2026-09-20 20:28:39
Suraj Studio Cyber Cafe,Internet Cafe,Digital printing service,Digital printing service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 78700 26066,https://www.surajstudios.in/,4.2,,"Gandhi Chowk, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.4069969,85.97835669999999,ChIJeZRq3mnr8zkRag931cv0fZU,https://www.google.com/maps/place/?q=place_id:ChIJeZRq3mnr8zkRag931cv0fZU,part_385,2026-09-20 20:28:39
Sujeet Digital Studio,Internet Cafe,Internet cafe,Internet cafe,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"FW75+7GC, Nawadih, Naikadih, Jharkhand 825412",825412,24.4631889,85.9086543,ChIJfeq1AgCV8zkR2-d0SO908jg,https://www.google.com/maps/place/?q=place_id:ChIJfeq1AgCV8zkR2-d0SO908jg,part_385,2026-09-20 20:28:39
