business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA CATERING EVENT WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89695 48910,N/A,5.0,,"Jaggnathdih, near Suntemple, Mirzaganj, Jharkhand 815315",825412,24.388526799999998,86.17390429999999,ChIJWSsHKVLn8zkRqbvLRVyQITY,https://www.google.com/maps/place/?q=place_id:ChIJWSsHKVLn8zkRqbvLRVyQITY,part_385,2026-09-20 20:28:33
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 825412, India",825412,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_385,2026-09-20 20:28:33
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.9,,"Dream Wedding Planner, 825412, India",825412,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_385,2026-09-20 20:28:33
Sidhi deccoration santraydih,Event Planners/Wedding Planners,Event planner,Event planner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96646 93119,N/A,4.5,,"Santraydih, Khorimahua, Jharkhand 825412",Santraydih,24.4515508,86.00408209999999,ChIJtW5_Jgvr8zkRhzd3hzCNhB0,https://www.google.com/maps/place/?q=place_id:ChIJtW5_Jgvr8zkRhzd3hzCNhB0,part_385,2026-09-20 20:28:33
Ravi wedding event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Uttam tyrr, Hirodih, Pandedih, Jharkhand 825412",825412,24.452881899999998,86.046284,ChIJU60F4ZDp8zkR9OMQ5D9LUXg,https://www.google.com/maps/place/?q=place_id:ChIJU60F4ZDp8zkR9OMQ5D9LUXg,part_385,2026-09-20 20:28:33
RAJDHANI CATERING EVENT WEDDING PLANNER,Event Planners/Wedding Planners,Caterer,Caterer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74799 28454,N/A,,,"Bus Stand, Mirzaganj, Jharkhand 815315",825412,24.388526799999998,86.17390429999999,ChIJsWjk71jn8zkRqHu4SPJbWpM,https://www.google.com/maps/place/?q=place_id:ChIJsWjk71jn8zkRqHu4SPJbWpM,part_385,2026-09-20 20:28:33
DN Decoration,Event Planners/Wedding Planners,Event planner,Event planner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.facebook.com/profile.php?id=100088669520872,,,"Main Road, Doranda, Rajdhanwar, Doranda, Jharkhand 825412",Doranda,24.4647756,85.9536305,ChIJjYcjfefr8zkRd4t1fgN8rnc,https://www.google.com/maps/place/?q=place_id:ChIJjYcjfefr8zkRd4t1fgN8rnc,part_385,2026-09-20 20:28:33
Star dj sound & decoration kubri birni,Event Planners/Wedding Planners,Event planner,Event planner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80023 07163,https://www.stardecoration.in/,,,"Kubri more, Jharkhand 825324",825412,24.2644141,85.9859077,ChIJ3TiWVpvz8zkRw1CfdqWnD8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3TiWVpvz8zkRw1CfdqWnD8Y,part_385,2026-09-20 20:28:34
Modern Decorators,Event Planners/Wedding Planners,Event planner,Event planner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,3.0,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1856446,86.309052,ChIJiYOl6bJV8TkRGfuuJ8cVEvY,https://www.google.com/maps/place/?q=place_id:ChIJiYOl6bJV8TkRGfuuJ8cVEvY,part_385,2026-09-20 20:28:34
Shiwani Events,Event Planners/Wedding Planners,Event management company,Event management company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93341 93748,N/A,4.7,3.0,"karbala road, (sai dham marg), near Savera Cinema, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1861748,86.31386529999999,ChIJAQDwoyNU8TkROqSaxhr3Hs4,https://www.google.com/maps/place/?q=place_id:ChIJAQDwoyNU8TkROqSaxhr3Hs4,part_385,2026-09-20 20:28:34
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,292.0,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_385,2026-09-20 20:28:34
