business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spotlight Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, City or town hall, Dance hall",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82103 33394,N/A,5.0,,"Chabra Gali, opp. ICICI Bank, Jhumri Telaiya, Jharkhand 825409",825407,24.437918399999997,85.5385587,ChIJB_ns9ax18zkRw9W5DZeVQSo,https://www.google.com/maps/place/?q=place_id:ChIJB_ns9ax18zkRw9W5DZeVQSo,part_385,2026-09-20 20:25:33
Dangerous Dance Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 83403 45139,N/A,4.9,,"Adarsh Vidyalaya, Gumo Path, Master Mohalla, Indrapuri Mahalla, Jhumri Telaiya, Jharkhand 825409","Master Mohalla, Indrapuri Mahalla",24.430311999999997,85.52278299999999,ChIJKx3xp9N18zkR7GdbvbjBgoQ,https://www.google.com/maps/place/?q=place_id:ChIJKx3xp9N18zkR7GdbvbjBgoQ,part_385,2026-09-20 20:25:33
Vibe dance academy,Music and Dance Academy,Dance company,Dance company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70049 22485,N/A,4.8,,"Nawada basti, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4349043,85.5194848,ChIJz_sf_BJz8zkRPDQATr2IkK0,https://www.google.com/maps/place/?q=place_id:ChIJz_sf_BJz8zkRPDQATr2IkK0,part_385,2026-09-20 20:25:33
Dance Dream Crew India,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91224 61456,https://youtube.com/@ddccrewdancedreamcrewstudi7488,4.3,,"Addi Bangla Rd, JB Compound, Jhumri Telaiya, Jharkhand 825409",JB Compound,24.4369089,85.5271344,ChIJVbjA8mh18zkRKlVsXBxQbmg,https://www.google.com/maps/place/?q=place_id:ChIJVbjA8mh18zkRKlVsXBxQbmg,part_385,2026-09-20 20:25:33
Narayan Sangeet Mahavidyalaya,Music and Dance Academy,Music instructor,Music instructor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93340 68750,N/A,4.3,,"CGHG+XJ3, Devi Mandap Rd, Bangali Muhalla, bank colony, Jhumri Telaiya, Jharkhand 825409","Bangali Muhalla, bank colony",24.4298951,85.5265622,ChIJ82kHDzZ18zkR_Bx4prl4RKU,https://www.google.com/maps/place/?q=place_id:ChIJ82kHDzZ18zkR_Bx4prl4RKU,part_385,2026-09-20 20:25:33
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_385,2026-09-20 20:25:33
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_385,2026-09-20 20:25:33
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_385,2026-09-20 20:25:34
D DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84347 53172,N/A,4.9,,"R6H7+WWM, Kargil Chowk, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.829837299999998,87.21479889999999,ChIJe01zUAD18DkR2ZLupBz7D1c,https://www.google.com/maps/place/?q=place_id:ChIJe01zUAD18DkR2ZLupBz7D1c,part_385,2026-09-20 20:25:34
SR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99558 61355,N/A,4.9,,"opposite sanvika hospital, Chekpost, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013","Chekpost, Kunwar Singh Colony",23.637092799999998,86.16053149999999,ChIJbU7hR8Qj9DkRTdFyqZEUnh4,https://www.google.com/maps/place/?q=place_id:ChIJbU7hR8Qj9DkRTdFyqZEUnh4,part_385,2026-09-20 20:25:34
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85820 72053,https://mayuridance.in/,4.9,,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_385,2026-09-20 20:25:34
Just Dance Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97981 35270,N/A,4.9,,"Ramsagar tank (south, near Matrika shaktipith mandir, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7818912,85.00493159999999,ChIJWwAeyXYr8zkR15pE1goCkKQ,https://www.google.com/maps/place/?q=place_id:ChIJWwAeyXYr8zkR15pE1goCkKQ,part_385,2026-09-20 20:25:34
Saaz musical trust music classes,Music and Dance Academy,Music school,Music school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89360 00052,N/A,5.0,,"Nahar chowk, Godda, Jharkhand 814133",825407,24.8169576,87.2130739,ChIJhfzNWs718DkR4hr7XODCgf0,https://www.google.com/maps/place/?q=place_id:ChIJhfzNWs718DkR4hr7XODCgf0,part_385,2026-09-20 20:25:34
Imdance Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97981 62656,N/A,4.9,,"1st floor, modern furniture, Imdance academy, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","New Bardwari, Kasidih",22.8060528,86.2119585,ChIJu_E0VATj9TkRIfEdxSN9et8,https://www.google.com/maps/place/?q=place_id:ChIJu_E0VATj9TkRIfEdxSN9et8,part_385,2026-09-20 20:25:34
Dream Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 83404 04315,N/A,4.7,15.0,"2nd floor, SBI Building, Chakradharpur, Jharkhand 833102",825407,22.6809381,85.6139287,ChIJgY397GKD9TkRM59l2YFLfBI,https://www.google.com/maps/place/?q=place_id:ChIJgY397GKD9TkRM59l2YFLfBI,part_385,2026-09-20 20:25:35
NATRAJ SANGEET VIDYALAYA,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.6,19.0,"Gandhitola, Chaibasa, Jharkhand 833201",Gandhitola,22.545962,85.7954074,ChIJwWg2kg4nHjoRz-P-vkGetCU,https://www.google.com/maps/place/?q=place_id:ChIJwWg2kg4nHjoRz-P-vkGetCU,part_385,2026-09-20 20:25:35
Jhankar Music & Dance Academy,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98359 03535,N/A,5.0,2.0,"बाबुगांव, नियर शिव मंदिर, कोर्स, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303","कोर्स, Jabra",23.9941334,85.3832402,ChIJaSaNVG6c9DkRrXVIhqebmnY,https://www.google.com/maps/place/?q=place_id:ChIJaSaNVG6c9DkRrXVIhqebmnY,part_385,2026-09-20 20:25:35
