business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building Drawing & Designing,Architects,Architectural designer,Architectural designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82103 97163,N/A,4.8,,"The Ozone Galleria Mall, Sec 2, behind Big bazaar, behind Big Bazar, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8215702,86.468158,ChIJH1QpIvG99jkRroX6Sz5EPfU,https://www.google.com/maps/place/?q=place_id:ChIJH1QpIvG99jkRroX6Sz5EPfU,part_385,2026-09-20 20:33:49
Make My Home,Architects,Architect,"Architect, Architectural designer, Commercial real estate agency, Engineering consultant, Landscape architect, Structural engineer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91101 15617,http://makemyhomes.co.in/,4.9,,"Memko More, Bhuli Hirak Rd, Chanchani Colony, Bhiphore, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8328207,86.43252059999999,ChIJr_FljDK79jkRvZn8ZLEgr0c,https://www.google.com/maps/place/?q=place_id:ChIJr_FljDK79jkRvZn8ZLEgr0c,part_385,2026-09-20 20:33:49
Dhanbad House Planner & Construction,Architects,Architectural designer,Architectural designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"manoram Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.819981,86.4719647,ChIJx3SJ0_C79jkRODMJEQxRonw,https://www.google.com/maps/place/?q=place_id:ChIJx3SJ0_C79jkRODMJEQxRonw,part_385,2026-09-20 20:33:49
Lido Animation & Architect,Architects,Architect,Architect,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94727 40045,http://www.lidoanimation.com/,4.3,,"410 - Sri Ram Plaza, 4th Floor, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786776,86.4185942,ChIJdcqzJaO89jkRcfIEKAej0LY,https://www.google.com/maps/place/?q=place_id:ChIJdcqzJaO89jkRcfIEKAej0LY,part_385,2026-09-20 20:33:49
Abhikalpa + Design,Architects,Architect,"Architect, Interior designer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96436 60451,N/A,4.6,,"TRIVENI ORION, 2ND FLOOR, Govindpur Rd, near Gol Building, Dhanbad, Jharkhand 826008",CCWO Colony,23.822831299999997,86.4760317,ChIJw480cYS89jkRngZk51EJ2gg,https://www.google.com/maps/place/?q=place_id:ChIJw480cYS89jkRngZk51EJ2gg,part_385,2026-09-20 20:33:49
Buildsworth design consultants pvt ltd,Architects,Architecture firm,"Architecture firm, Interior construction contractor, Interior designer, Structural engineer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://buildsworthdc.com/,5.0,,"Ishwar Uday Residency, Bakaspura, near GSA high School, Barwadda, Jadabpur, Dhanbad, Jharkhand 826004",Barwadda,23.8752177,86.4130742,ChIJaTEV6Dql9jkRYwgy-K-Por4,https://www.google.com/maps/place/?q=place_id:ChIJaTEV6Dql9jkRYwgy-K-Por4,part_385,2026-09-20 20:33:49
Engineers group,Architects,Interior architect office,Interior architect office,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79034 66701,N/A,4.6,,"near, Kali Mandir Rd, A block, Panchwathi, Bhuli, Dhanbad, Jharkhand 828104","A block, Panchwathi, Bhuli",23.8073665,86.3917003,ChIJWx44Puaj9jkRCtPOKWNA9KE,https://www.google.com/maps/place/?q=place_id:ChIJWx44Puaj9jkRCtPOKWNA9KE,part_385,2026-09-20 20:33:49
"Stavya Design and Construction Private Limited (Best Architect, Interior Designer, Civil Engineer, Contractor)",Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://stavyadesignconstruction.com/,5.0,,"Shop No. 203, Second Floor, London Mall Above Vishal Mega Mart Binod Bihari Mahto Chowk, Dhanbad, Jharkhand 828130",Jharudih,23.816212399999998,86.41166849999999,ChIJkcMxuuqj9jkRCAVEdwxCR2k,https://www.google.com/maps/place/?q=place_id:ChIJkcMxuuqj9jkRCAVEdwxCR2k,part_385,2026-09-20 20:33:49
Naqsh Architechural Studio,Architects,Architecture firm,Architecture firm,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94317 17050,https://www.instagram.com/_naqsh.designs_?igsh=MWduajZsNHZuOHY4Zg==,4.9,18.0,"Ground floor, Mangalam House, beside Fizik fitness, Bhuda Colony, Dhanbad, Jharkhand 826001",Bhuda Colony,23.785743,86.4476385,ChIJpdJjNgC99jkRsrR2gVwhSDQ,https://www.google.com/maps/place/?q=place_id:ChIJpdJjNgC99jkRsrR2gVwhSDQ,part_385,2026-09-20 20:33:49
Ramya Designs,Architects,Architecture firm,Architecture firm,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62069 11254,N/A,5.0,3.0,"Kusunda Station Rd, Matkuriya, Dhanbad, Godhar, Jharkhand 828116",Matkuriya,23.7906525,86.3910432,ChIJO9WlOxqj9jkR-DJOBc3U7eM,https://www.google.com/maps/place/?q=place_id:ChIJO9WlOxqj9jkR-DJOBc3U7eM,part_385,2026-09-20 20:33:49
