business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
neels cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 181 513 4776,N/A,4.6,,"Bhogpur, Punjab 144201",825415,31.561098899999998,75.6419214,ChIJ_R_lIwCrGzkRT-iZbJ1Pk7M,https://www.google.com/maps/place/?q=place_id:ChIJ_R_lIwCrGzkRT-iZbJ1Pk7M,part_385,2026-09-20 20:30:21
Urimari kantaghar,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"Barkagaon, Jharkhand 825311",825415,23.6961734,85.3053655,ChIJI919dwCV9DkRIyvyuC0gCSY,https://www.google.com/maps/place/?q=place_id:ChIJI919dwCV9DkRIyvyuC0gCSY,part_385,2026-09-20 20:30:21
The Blu Door Caafe,Cafe and Coffee Shop,Cafe,Cafe,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.9,,"Landran Rd, Sector 93, Sahibzada Ajit Singh Nagar, Landran, Punjab 140307",Sector 93,30.6933576,76.6673591,ChIJ0Ydlvm_vDzkRjl9BPVqj08A,https://www.google.com/maps/place/?q=place_id:ChIJ0Ydlvm_vDzkRjl9BPVqj08A,part_385,2026-09-20 20:30:21
Ravi Kansykar,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"G.M Office, Canteen G.M Office, Jharkhand 825321",825415,23.7036236,85.05243689999999,ChIJW_qvjH239DkRwSftIxKEZGw,https://www.google.com/maps/place/?q=place_id:ChIJW_qvjH239DkRwSftIxKEZGw,part_385,2026-09-20 20:30:21
The Tea Harbour - Your go to Cafe in Mohali 88,Cafe and Coffee Shop,Cafe,Cafe,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82644 77707,N/A,4.8,,"Booth no. 71, sector 88, Sahibzada Ajit Singh Nagar, Punjab 140308",sector 88,30.681337199999998,76.6913534,ChIJgTnqhkfvDzkRV4Lm9SHQZh4,https://www.google.com/maps/place/?q=place_id:ChIJgTnqhkfvDzkRV4Lm9SHQZh4,part_385,2026-09-20 20:30:21
DoubleShot Coffee Roasters Mohali,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97798 84600,N/A,4.4,,"SCO 15, adjoining Gurudwara Singh Shaheedan, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.6881848,76.71283389999999,ChIJHW9foSPvDzkRznQ3Q-mmelA,https://www.google.com/maps/place/?q=place_id:ChIJHW9foSPvDzkRznQ3Q-mmelA,part_385,2026-09-20 20:30:21
Waycup Cafe | Mohali,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Pizza restaurant, Sandwich shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84279 77077,https://waycup.cafe/,4.5,,"SCO 1, Main Market, Sector 68, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 68,30.685425199999997,76.7214728,ChIJj0yy_OjvDzkRIGImCfQdYhk,https://www.google.com/maps/place/?q=place_id:ChIJj0yy_OjvDzkRIGImCfQdYhk,part_385,2026-09-20 20:30:21
Alder Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76961 99339,https://www.instagram.com/aldercoffeehouse/,4.9,,"UG 7, Orbit Signature Walk, VIP Rd, Zirakpur, Punjab 140603",825415,30.639065799999997,76.8211061,ChIJId3P9l_rDzkRo_eQicLYqng,https://www.google.com/maps/place/?q=place_id:ChIJId3P9l_rDzkRo_eQicLYqng,part_385,2026-09-20 20:30:21
Maitri amrittulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"Balumath, Jharkhand 829202",825415,23.8236053,84.7924677,ChIJ15qiYgBPizkRLOngZbzz8R4,https://www.google.com/maps/place/?q=place_id:ChIJ15qiYgBPizkRLOngZbzz8R4,part_385,2026-09-20 20:30:21
Coofie Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Tea store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73473 77378,N/A,4.6,,"Ram Hari Tower, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7075978,76.6842015,ChIJny6D-t7vDzkRb4Z2pb7Byfo,https://www.google.com/maps/place/?q=place_id:ChIJny6D-t7vDzkRb4Z2pb7Byfo,part_385,2026-09-20 20:30:21
Blue Tokai Coffee Roasters | Panchkula,Cafe and Coffee Shop,Cafe,Cafe,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96501 45980,https://stores.bluetokaicoffee.com/blue-tokai-coffee-roasters-panchkula-cafe-sector-11-panchkula-446571/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SCO 68, Sector 11, Panchkula, Haryana 134109",Sector 11,30.684793199999998,76.8470734,ChIJ-So9AgCTDzkRn1v-hfQ0M30,https://www.google.com/maps/place/?q=place_id:ChIJ-So9AgCTDzkRn1v-hfQ0M30,part_385,2026-09-20 20:30:21
Pari Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70048 45063,N/A,3.0,,"Medical College Medical College, Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0240057,85.3748701,ChIJHSOTrX2d9DkRDWeOSzxd2E4,https://www.google.com/maps/place/?q=place_id:ChIJHSOTrX2d9DkRDWeOSzxd2E4,part_385,2026-09-20 20:30:21
coffee studio by JNG,Cafe and Coffee Shop,Cafe,Cafe,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89790 00745,N/A,4.9,,"65, above Hotel JNG, Bhagwanpur, Uttarakhand 247661",825415,29.951596,77.8004342,ChIJ8XW5h6S3DjkRLyTrxHDqgCk,https://www.google.com/maps/place/?q=place_id:ChIJ8XW5h6S3DjkRLyTrxHDqgCk,part_385,2026-09-20 20:30:22
Mangosteen Cafe,Cafe and Coffee Shop,Cafe,Cafe,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.6,,"Olympus, near Mayank Blue Water Park Road, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.7060253,75.9242174,ChIJB_gCKYDjYjkRZrVPCUTqeLw,https://www.google.com/maps/place/?q=place_id:ChIJB_gCKYDjYjkRZrVPCUTqeLw,part_385,2026-09-20 20:30:22
Fathers cafe- Best Cafe And Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90248 11867,N/A,4.6,,"Jaipur Rd, Deoli, Rajasthan 304804",825415,25.7590555,75.38509839999999,ChIJqS1gPIzhbjkRd0RpbmSdndE,https://www.google.com/maps/place/?q=place_id:ChIJqS1gPIzhbjkRd0RpbmSdndE,part_385,2026-09-20 20:30:22
Flavours Of Jail ( Jail Cafe India ),Cafe and Coffee Shop,Cafe,"Cafe, Chocolate cafe, Coffee shop, Pizza takeaway",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98939 97949,http://www.instagram.com/theindoriicafe,4.7,,"1-2, Shakuntala Complex, AB Rd, Near Holkar College, Angad Kapoor Region, Janki Nagar, Indore, Madhya Pradesh 452001","Angad Kapoor Region, Janki Nagar",22.6971347,75.87553009999999,ChIJEYRNueD8YjkRKKj6jSCUyCI,https://www.google.com/maps/place/?q=place_id:ChIJEYRNueD8YjkRKKj6jSCUyCI,part_385,2026-09-20 20:30:22
cafe MATO,Cafe and Coffee Shop,Coffee shop,Coffee shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92077 38757,http://www.cafemato.com/,4.6,,"Kanattupara, Pala, Keralam 686574",825415,9.7294375,76.69331249999999,ChIJYSrYH4LOBzsRtKThz4GltCs,https://www.google.com/maps/place/?q=place_id:ChIJYSrYH4LOBzsRtKThz4GltCs,part_385,2026-09-20 20:30:22
