business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROTI RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62879 27228,N/A,3.9,,"Amrita Raj Road, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798547799999998,86.4409608,ChIJq6qqupa89jkRt1WG-MgFCsg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupa89jkRt1WG-MgFCsg,part_385,2026-09-20 20:32:15
Bharat Hindu Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Dhaba, Indian takeaway, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70045 05073,http://zoma.to/r/18827772,3.9,,"Near, Bus Stand, Shop No-26,Rly Market Complex, Railway, Station Rd, Rangatand, Dhanbad, Jharkhand 826007",Rangatand,23.7934053,86.4271152,ChIJDxQSJ8i89jkRQJ1zzH0gt7g,https://www.google.com/maps/place/?q=place_id:ChIJDxQSJ8i89jkRQJ1zzH0gt7g,part_385,2026-09-20 20:32:15
Apple Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fast food restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87095 81871,N/A,3.6,,"near Pooja Talkies More, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 826001","Bekarbandh, Kasturba Nagar",23.799687499999997,86.4279375,ChIJj9ZhtLC89jkRJyu3Uz58Xo8,https://www.google.com/maps/place/?q=place_id:ChIJj9ZhtLC89jkRJyu3Uz58Xo8,part_385,2026-09-20 20:32:15
The Other Side,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bar, Bengali restaurant, Cafe, Continental restaurant, Family restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92346 69206,http://www.17degreeshotel.com/,4.5,,"2nd floor, mall, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.820386799999998,86.47057389999999,ChIJD0vssJq99jkR7_CA4ISVZ68,https://www.google.com/maps/place/?q=place_id:ChIJD0vssJq99jkR7_CA4ISVZ68,part_385,2026-09-20 20:32:15
"Champaran Meat House ,Dhanbad",Non-Veg Biryani Restaurant,Meat dish restaurant,Meat dish restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73240 60606,N/A,3.9,,"Main Rd, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.820091299999998,86.4687639,ChIJAeBC10i79jkRFu4AiCy3gzs,https://www.google.com/maps/place/?q=place_id:ChIJAeBC10i79jkRFu4AiCy3gzs,part_385,2026-09-20 20:32:15
Dhanbad Rasoi,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Takeout restaurant, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79799 85782,https://dhanbad-rasoi.grexa.site/,3.4,,"Shop No-1, Railway Market Complex, Via, near Dhanbad railway station, Rangatand, Dhanbad, Jharkhand 826007",Rangatand,23.793431299999998,86.4270959,ChIJeR6eVny99jkRxLrcOHnyaqA,https://www.google.com/maps/place/?q=place_id:ChIJeR6eVny99jkRxLrcOHnyaqA,part_385,2026-09-20 20:32:15
Nh32 food on the highway,Non-Veg Biryani Restaurant,Restaurant,Restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77799 97414,N/A,2.1,,"ISM GATE, Saraidhela Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8108143,86.44367539999999,ChIJo59VYhW99jkRzRJJJX0bDwI,https://www.google.com/maps/place/?q=place_id:ChIJo59VYhW99jkRzRJJJX0bDwI,part_385,2026-09-20 20:32:15
The Sketchy Eaters,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96316 10021,N/A,4.8,,"Bhuli Road Binod Bihari Chowk, Jharkhand 826013",Jharudih,23.8162414,86.41142459999999,ChIJ8ejCGHCj9jkRetqp8wRTRhs,https://www.google.com/maps/place/?q=place_id:ChIJ8ejCGHCj9jkRetqp8wRTRhs,part_385,2026-09-20 20:32:15
Lall'S Food Plaza(cloud kitchen),Non-Veg Biryani Restaurant,Indian takeaway,"Indian takeaway, Caterer, Chinese takeaway",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82350 05557,N/A,3.5,,"Shop no 3, Union club market, Luby Circular Rd, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8023204,86.4354924,ChIJR_6zXry89jkRNN4f486hCUY,https://www.google.com/maps/place/?q=place_id:ChIJR_6zXry89jkRNN4f486hCUY,part_385,2026-09-20 20:32:15
Shahi Darbar,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Biryani restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 81022 22266,N/A,3.9,,"Near R.S More College, Govindpur Road, opp. Khalsa Hotel, Dhanbad, Jharkhand 828109",826001,23.823196799999998,86.5382916,ChIJc0KBtIe59jkROuAMt2dzlPc,https://www.google.com/maps/place/?q=place_id:ChIJc0KBtIe59jkROuAMt2dzlPc,part_385,2026-09-20 20:32:15
