business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanda Palace Guest House,Guesthouse,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62008 60007,N/A,3.7,22.0,"Chanda palace, Hurhuru Rd, near kali mandi, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9808095,85.3652711,ChIJa919YACd9DkRHFaPxZCeKec,https://www.google.com/maps/place/?q=place_id:ChIJa919YACd9DkRHFaPxZCeKec,part_385,2026-09-20 20:20:34
Jharkhand Rest House,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87973 75750,N/A,3.4,14.0,"X9V6+7P6, old bus stand road, Hazaribagh, Jharkhand 825301",NawabGanj,23.9931689,85.36177819999999,ChIJNRjuMRWd9DkRahFyVlKzJDE,https://www.google.com/maps/place/?q=place_id:ChIJNRjuMRWd9DkRahFyVlKzJDE,part_385,2026-09-20 20:20:34
Sunil Guest House,Guesthouse,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X98W+7XM, Baihari, Guruwa, Hazaribagh, Jharkhand 825303",Baihari,23.9657187,85.39741629999999,ChIJXzutFwCb9DkRSHbddvWcl8Y,https://www.google.com/maps/place/?q=place_id:ChIJXzutFwCb9DkRSHbddvWcl8Y,part_385,2026-09-20 20:20:34
Forest Transit Accomodation/ Forest Guest House,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,12.0,"X9Q7+RQH, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.989566999999997,85.36448999999999,ChIJOTXAcWud9DkRAKc_51LAGEk,https://www.google.com/maps/place/?q=place_id:ChIJOTXAcWud9DkRAKc_51LAGEk,part_385,2026-09-20 20:20:34
DVC Circuit House,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74640 86946,N/A,4.1,72.0,"2929+XMR, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0024883,85.36913589999999,ChIJY41aIhac9DkRI8uCa9RASmw,https://www.google.com/maps/place/?q=place_id:ChIJY41aIhac9DkRI8uCa9RASmw,part_385,2026-09-20 20:20:34
Nancy Lodge,Guesthouse,Indoor lodging,Indoor lodging,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,45.0,"X9WP+PM5, Jabra Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9967681,85.3867384,ChIJQwR95WWc9DkRzBH4oBN1zCs,https://www.google.com/maps/place/?q=place_id:ChIJQwR95WWc9DkRzBH4oBN1zCs,part_385,2026-09-20 20:20:34
Gupta Lodge,Guesthouse,Lodge,Lodge,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,129.0,"Michyari Line, Heth Tola, Hazaribagh, Jharkhand 825302",Heth Tola,23.9861965,85.3807884,ChIJ90wYWHGc9DkRwh9cnfpVmiE,https://www.google.com/maps/place/?q=place_id:ChIJ90wYWHGc9DkRwh9cnfpVmiE,part_385,2026-09-20 20:20:34
Tsl guest house,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73020 07904,N/A,3.8,6.0,"X9XG+6RM, Unnamed Road, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.998075,85.377062,ChIJ5WChjKid9DkRuZG6fNVUh2A,https://www.google.com/maps/place/?q=place_id:ChIJ5WChjKid9DkRuZG6fNVUh2A,part_385,2026-09-20 20:20:34
Ayush Guest House,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.4,43.0,"X9JR+Q2J, Baihari, Chano No.II, Hazaribagh, Jharkhand 825303",Baihari,23.981972,85.390001,ChIJR8snw3ic9DkRq1dPC447Fj0,https://www.google.com/maps/place/?q=place_id:ChIJR8snw3ic9DkRq1dPC447Fj0,part_385,2026-09-20 20:20:34
IARI Jharkhand Guest House,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"79M7+RPR, Kheroun Rd, Gauria Karma, Jharkhand 825405",825336,24.2838678,85.36307649999999,ChIJzznLKbZv8zkRomwZNXwUY-U,https://www.google.com/maps/place/?q=place_id:ChIJzznLKbZv8zkRomwZNXwUY-U,part_385,2026-09-20 20:20:35
AMAN REST HOUSE,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94709 54580,N/A,4.6,,"Gaya Rd, Barhi, Jharkhand 825405",825336,24.3073931,85.41422539999999,ChIJW-3rdbZv8zkRih3IE1XXem0,https://www.google.com/maps/place/?q=place_id:ChIJW-3rdbZv8zkRih3IE1XXem0,part_385,2026-09-20 20:20:35
Hotel Ujjaina Barhi,Guesthouse,Hotel,"Hotel, Lodge, Home Stay, Serviced accommodation",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95555 40110,N/A,4.3,,"Patna Road, Nh31, Barhi, Jharkhand 825405",825336,24.311301999999998,85.4209616,ChIJrxT5EC5v8zkRzG0MieRxMU8,https://www.google.com/maps/place/?q=place_id:ChIJrxT5EC5v8zkRzG0MieRxMU8,part_385,2026-09-20 20:20:35
