business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95042 54786,N/A,4.6,,"Hazaribagh - Katkamsandi Rd, Jaipuriar Colony, Okni, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Okni",24.003130799999997,85.35329159999999,ChIJcwi4heif9DkRr8rSOJnE1YU,https://www.google.com/maps/place/?q=place_id:ChIJcwi4heif9DkRr8rSOJnE1YU,part_385,2026-09-20 20:20:10
Mr.chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72588 96183,N/A,5.0,,"Dhobiya Talab Rd, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.988172,85.375692,ChIJwwsGHmud9DkRMzURfXtWS70,https://www.google.com/maps/place/?q=place_id:ChIJwwsGHmud9DkRMzURfXtWS70,part_385,2026-09-20 20:20:10
MG Chai Sutta HUB,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95235 67975,N/A,4.7,,"MG CHAI SUTTA HUB, Bhaga, Dhanbad, Jharkhand 828301",825336,23.7241833,86.4064492,ChIJfbQbRrWj9jkRkUaVHcpHxqw,https://www.google.com/maps/place/?q=place_id:ChIJfbQbRrWj9jkRkUaVHcpHxqw,part_385,2026-09-20 20:20:10
Upsarpanch Gud Chai Prayagraj,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92438 78702,N/A,4.9,,"khan chauraha, Nagraha Tower, Indalpur Rd, Mahewa, Naini, Prayagraj, Uttar Pradesh 211008","Mahewa, Naini",25.4098418,81.8447204,ChIJide22GE1hTkR6j9Liw_BgFU,https://www.google.com/maps/place/?q=place_id:ChIJide22GE1hTkR6j9Liw_BgFU,part_385,2026-09-20 20:20:10
Johar Bucks,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,,"Shop No 3, Sarle Park, Jheel Road, near Trimurti Chowk, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.004652699999998,85.3643677,ChIJZxYJkKqd9DkR2_EkSf4ovdg,https://www.google.com/maps/place/?q=place_id:ChIJZxYJkKqd9DkR2_EkSf4ovdg,part_385,2026-09-20 20:20:10
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Kalidindi, Andhra Pradesh 521344",825336,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_385,2026-09-20 20:20:10
Street Coffee Center,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"Inside Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9930013,85.3633079,ChIJ2ZxD5Rqc9DkRnKcfGP20-dk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZxD5Rqc9DkRnKcfGP20-dk,part_385,2026-09-20 20:20:10
Street Coffee Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"Zulu Park Rd, opposite Bijli Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9957434,85.3664933,ChIJf7OcM4id9DkRtu7vlijrSFs,https://www.google.com/maps/place/?q=place_id:ChIJf7OcM4id9DkRtu7vlijrSFs,part_385,2026-09-20 20:20:10
Arogya Amruttilya chai point,Tea Stall / Chai Cafe,Tea store,Tea store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"Niche, Chutia - Namkum Rd, sisumandir chok, Ranchi, Jharkhand 834010",sisumandir chok,23.3505878,85.3531637,ChIJ57Vc3fbj9DkRSrNHJ27rx5s,https://www.google.com/maps/place/?q=place_id:ChIJ57Vc3fbj9DkRSrNHJ27rx5s,part_385,2026-09-20 20:20:10
Cafe canela,Tea Stall / Chai Cafe,Vegetarian restaurant,Vegetarian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,,"X9W9+3W7, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9951442,85.36971419999999,ChIJaYnRqKyd9DkRrwF0U_tXNYM,https://www.google.com/maps/place/?q=place_id:ChIJaYnRqKyd9DkRrwF0U_tXNYM,part_385,2026-09-20 20:20:10
Vibes&Bites,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70508 11292,N/A,4.9,,"opposite Panchmukhi Hanuman Mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9962867,85.3521851,ChIJGxQIOJGf9DkRza-l2gvXDqI,https://www.google.com/maps/place/?q=place_id:ChIJGxQIOJGf9DkRza-l2gvXDqI,part_385,2026-09-20 20:20:10
MR.CHAI cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,10.0,"Nh 16, Pulaparthi, Andhra Pradesh 531055",825336,17.4841744,82.7861499,ChIJd6kMGwCjOToRdrBirDF2g7U,https://www.google.com/maps/place/?q=place_id:ChIJd6kMGwCjOToRdrBirDF2g7U,part_385,2026-09-20 20:20:11
Cafeteria Jheel,Tea Stall / Chai Cafe,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,703.0,"C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0066104,85.3652484,ChIJJ0G0yG2d9DkRkJYtDFEwTok,https://www.google.com/maps/place/?q=place_id:ChIJJ0G0yG2d9DkRkJYtDFEwTok,part_385,2026-09-20 20:20:11
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_385,2026-09-20 20:20:11
