business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar food products,Frozen Food Distributor,Flour mill,Flour mill,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.4,11.0,"V95V+C6R, Udaypur, Jharkhand 826004",826001,23.858613,86.3930218,ChIJz4Xc9Kel9jkRol4mhRA_NIg,https://www.google.com/maps/place/?q=place_id:ChIJz4Xc9Kel9jkRol4mhRA_NIg,part_385,2026-09-20 20:32:14
Imtiyaz Food Store,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99555 24775,N/A,,,"RC36+6CG, Iddgah Rd, Islampur More, Shamshernagar, Wassepur, Dhanbad, Jharkhand 828130","Islampur More, Shamshernagar, Wassepur",23.803057799999998,86.4110628,ChIJD-s_s0-j9jkRqz5YuE8myMY,https://www.google.com/maps/place/?q=place_id:ChIJD-s_s0-j9jkRqz5YuE8myMY,part_385,2026-09-20 20:32:14
HB FROZEN FOODS,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 63611 88597,https://www.hbfrozenfoods.co.in/,5.0,8.0,"Veerapanenigudem, Vijayawada, Andhra Pradesh 521286",826001,16.6119231,80.8291234,ChIJp3olBADlNToRwaD9Z3kc2Ww,https://www.google.com/maps/place/?q=place_id:ChIJp3olBADlNToRwaD9Z3kc2Ww,part_385,2026-09-20 20:32:15
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 63706 21796,N/A,4.4,,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_385,2026-09-20 20:32:15
Farm to Kitchen,Frozen Food Distributor,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92053 04070,N/A,5.0,,"Sainik Chouraha, Near Kunj Vihar , Sugiadih Saraidhela, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.8230772,86.4573253,ChIJtTaDTRO79jkR6KP1Fad8wAU,https://www.google.com/maps/place/?q=place_id:ChIJtTaDTRO79jkR6KP1Fad8wAU,part_385,2026-09-20 20:32:15
Nishan Kirana Store,Frozen Food Distributor,Frozen food store,Frozen food store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 74887 32512,N/A,3.8,,"chirkunda, Benagaria, Jharkhand 828204",826001,23.7212565,86.7444096,ChIJze8UTPzn9jkRMg4vpvm1RCo,https://www.google.com/maps/place/?q=place_id:ChIJze8UTPzn9jkRMg4vpvm1RCo,part_385,2026-09-20 20:32:15
SF Foods,Frozen Food Distributor,Frozen food store,Frozen food store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80778 74636,N/A,4.9,,"Peepal Tola, Miston Ganj, Rampur, Uttar Pradesh 244901","Peepal Tola, Miston Ganj",28.8125286,79.0225754,ChIJsbXec_KNCjkRznaMJ7S4QVA,https://www.google.com/maps/place/?q=place_id:ChIJsbXec_KNCjkRznaMJ7S4QVA,part_385,2026-09-20 20:32:15
Pal Frozen Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food Processing Company, Frozen food manufacturer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90455 99277,https://www.palfrozenfoods.in/,4.4,,"Haripur Futkuwan, Rampur Road, Haldwani, Uttarakhand 263139",826001,29.1466742,79.4737478,ChIJc93LcYGEoDkRlvoJBr2zaow,https://www.google.com/maps/place/?q=place_id:ChIJc93LcYGEoDkRlvoJBr2zaow,part_385,2026-09-20 20:32:15
SHYAM FROZEN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99174 66322,http://sunnysood66.wix.com/farm-freeze,4.1,,"BIRAH ROAD, near GURUDWARA, Shiv Vihar, Bazpur, Kharagpura Devipura, Uttarakhand 244713",Shiv Vihar,29.193155899999997,78.97407559999999,ChIJj_____9CCjkRKOWRs1Sr20Y,https://www.google.com/maps/place/?q=place_id:ChIJj_____9CCjkRKOWRs1Sr20Y,part_385,2026-09-20 20:32:15
Friends Frozen Food Store,Frozen Food Distributor,Food products supplier,Food products supplier,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96758 32888,N/A,5.0,,"Ward No.55, Shivalaya Colony, Dahariya Rd, near Kide School, Phase-14, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Phase-14, Dahariya",29.1991233,79.5045894,ChIJF4jRp8OboDkRv808AK3Thrg,https://www.google.com/maps/place/?q=place_id:ChIJF4jRp8OboDkRv808AK3Thrg,part_385,2026-09-20 20:32:15
