business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sahu transport,Packers and Movers,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 86620,N/A,3.7,6,"6V3F+W65, near satyanarayan mandir, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.204760099999998,84.873098,ChIJw4JwksutjDkRXwS21zoqx7c,https://www.google.com/maps/place/?q=place_id:ChIJw4JwksutjDkRXwS21zoqx7c,part_385,2026-09-20 20:21:10
ARyavarat EXpress Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Moving supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97091 92606,http://www.aryavaratexpress.com/,4.8,104,"Before Futani Chowk, UN Colony Bishnupur Road, near Sudha Clinic, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4356558,85.5184663,ChIJqzpcd5d08zkRN64jzoscQG8,https://www.google.com/maps/place/?q=place_id:ChIJqzpcd5d08zkRN64jzoscQG8,part_385,2026-09-20 20:21:11
Swarnrekha Packers And Movers,Packers and Movers,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 51675,https://swarnrekhapackersandmovers.com/,4.9,186,"Harmu Rd, opp. vishal mega mart, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.375335999999997,85.314295,ChIJLwlRmx3h9DkRE2-UujUY4HY,https://www.google.com/maps/place/?q=place_id:ChIJLwlRmx3h9DkRE2-UujUY4HY,part_385,2026-09-20 20:21:11
Maa Bhawani packers & movers,Packers and Movers,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99737 78307,https://www.maabhawanipackers.com/,4.5,581,"Near, Pahari Mandir Ln, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3756259,85.31160589999999,ChIJc9OGM-Lg9DkRW1a2EjOx1U8,https://www.google.com/maps/place/?q=place_id:ChIJc9OGM-Lg9DkRW1a2EjOx1U8,part_385,2026-09-20 20:21:11
Rajput Packers And Movers Ranchi,Packers and Movers,Packaging company,"Packaging company, Transportation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70447 03180,https://rajputpackersmovers.in/,5.0,573,"Ground Floor Shop 4 Holding 547/J1 Kishore Ganj, Harmu Rd, Anand Nagar, Ranchi, Jharkhand 834001","Anand Nagar, Kumhartoli",23.3684264,85.3097494,ChIJQQz3L0bh9DkRqDfrdSlHa98,https://www.google.com/maps/place/?q=place_id:ChIJQQz3L0bh9DkRqDfrdSlHa98,part_385,2026-09-20 20:21:11
Oms Packers And Movers in Ranchi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77392 04410,https://omspackers.in/,4.9,91,"Vikash, By Pass, Ranchi Ring Rd, Neori, Ranchi, Jharkhand 835217",825401,23.443162899999997,85.40181849999999,ChIJc8Py4vHl9DkRnj_FIud3kCk,https://www.google.com/maps/place/?q=place_id:ChIJc8Py4vHl9DkRnj_FIud3kCk,part_385,2026-09-20 20:21:11
Apna Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Consultant, Supplier, Manufacturer, Moving supply store, Packaging supply store, Store, Transportation escort service, Transportation service, Warehouse",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93340 48748,http://www.apnapacker.com/,4.5,360,"Jyoti Tower, 1-C, Contractors Area Cir, near The Sonnet Hotel, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985974,86.1796978,ChIJ9____2Dj9TkRrGr4MwgNq7w,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRrGr4MwgNq7w,part_385,2026-09-20 20:21:11
Sarvil Packers and Movers,Packers and Movers,Moving service,Moving service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74800 40322,https://www.sarvilpackers.com/,4.8,183,"Anandpuri Chowk, near Muktidham, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3642033,85.30926439999999,ChIJreoWOxjh9DkR6bYvRZUpxl8,https://www.google.com/maps/place/?q=place_id:ChIJreoWOxjh9DkR6bYvRZUpxl8,part_385,2026-09-20 20:21:11
Globe packers and movers Ranchi,Packers and Movers,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79031 58625,https://www.globepackersmovers.com/,4.9,780,"state bank, plot no. 865, Harmu Rd, garikhana, Ranchi, Jharkhand 834001",garikhana,23.372951099999998,85.3136459,ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,part_385,2026-09-20 20:21:11
All India Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70918 78001,https://allindiapackersandmovers.in/,4.9,309,"Dumardega, HB.Raod, Booty More Rd, near Chaudhary Petrol Pump, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4063426,85.3972484,ChIJexIxM5nj9DkRzD6M0Y4rfqQ,https://www.google.com/maps/place/?q=place_id:ChIJexIxM5nj9DkRzD6M0Y4rfqQ,part_385,2026-09-20 20:21:11
