business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Poultry Fish Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97984 93783,N/A,5.0,,"Main Road, near Panchyat Bhawan, Tara, Jharkhand 815318",825412,24.325344899999997,86.05126969999999,ChIJ-ZhopNjv8zkRarcAwe55IcY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhopNjv8zkRarcAwe55IcY,part_385,2026-09-20 20:28:13
KALESHWAR FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89876 85787,N/A,4.5,,"Pandeydih, Salaiyadih, PO: Mandro, PS:Deori, Jharkhand 815314",825412,24.452641399999997,86.1397834,ChIJwUYM54bn8zkRWKHsOl33fAQ,https://www.google.com/maps/place/?q=place_id:ChIJwUYM54bn8zkRWKHsOl33fAQ,part_385,2026-09-20 20:28:13
Verma poultry fram and fish shop,Meat and Poultry Shop,Poultry farm,Poultry farm,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"At, Kharti, Jharkhand 825324",At,24.3125565,85.9145989,ChIJjQnpDgKT8zkRv-usBgmR_O8,https://www.google.com/maps/place/?q=place_id:ChIJjQnpDgKT8zkRv-usBgmR_O8,part_385,2026-09-20 20:28:13
Verma poultry farm dhurgargi,Meat and Poultry Shop,Poultry farm,Poultry farm,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"72XP+6H3, Dhurgargi, Jharkhand 815318",825412,24.298948499999998,86.03571749999999,ChIJ8cqoDa_v8zkRd-HSaI-I76Y,https://www.google.com/maps/place/?q=place_id:ChIJ8cqoDa_v8zkRd-HSaI-I76Y,part_385,2026-09-20 20:28:13
Azad Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fish and chips takeaway",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Near By Masjid Gali, Main Road, Kendua, Jharkhand 815318",825412,24.3272899,86.1077341,ChIJXcIjMS_l8zkRJW3FWCH-_8k,https://www.google.com/maps/place/?q=place_id:ChIJXcIjMS_l8zkRJW3FWCH-_8k,part_385,2026-09-20 20:28:13
Vikash Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91021 13504,N/A,,,"Madhopur Kendunwa Giridih, Road, Nawagadchati, Madhopur, Jharkhand 825412",825412,24.345437099999998,85.92071179999999,ChIJ8YCYjZWT8zkR--I0qDWu1vY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCYjZWT8zkR--I0qDWu1vY,part_385,2026-09-20 20:28:13
Sandeep poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"8XGM+8J8, Barajori, Jharkhand 825412",825412,24.3257975,85.98408649999999,ChIJEcbaGgDt8zkROspPJS6SaLY,https://www.google.com/maps/place/?q=place_id:ChIJEcbaGgDt8zkROspPJS6SaLY,part_385,2026-09-20 20:28:13
S.S. poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"FX82+2WX, Doranda, Jharkhand 825412",825412,24.4651179,85.9523619,ChIJAT3KOADr8zkRAAuDgCC7nXk,https://www.google.com/maps/place/?q=place_id:ChIJAT3KOADr8zkRAAuDgCC7nXk,part_385,2026-09-20 20:28:13
Chand Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82101 74188,N/A,,,"Jamua Rd, near by Main Road, Chorpoko, Jamua, Jharkhand 815318",825412,24.373916899999998,86.145027,ChIJaSjhNczl8zkREQPHUbhqW8c,https://www.google.com/maps/place/?q=place_id:ChIJaSjhNczl8zkREQPHUbhqW8c,part_385,2026-09-20 20:28:13
Minhaj Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 81304 47026,N/A,,,"Jamua Rd, near by Brilliant Public School, Kendua, Nawadih, Jharkhand 815318",825412,24.3256223,86.1005995,ChIJBfCEBX_l8zkRtXWZK0OGgaM,https://www.google.com/maps/place/?q=place_id:ChIJBfCEBX_l8zkRtXWZK0OGgaM,part_385,2026-09-20 20:28:13
