business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,3.0,"6V3F+44P, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.202842399999998,84.87281329999999,ChIJYdHnPhGtjDkRtp_v-CWmVyU,https://www.google.com/maps/place/?q=place_id:ChIJYdHnPhGtjDkRtp_v-CWmVyU,part_385,2026-09-20 20:21:12
Nerolac Dealer - Agrawal Enterprises,Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82106 49484,https://www.nerolac.com/store-locator/jharkhand/chatra/agrawal-enterprises?utm_source=google_maps&utm_medium=organic,,,"Chatra, Jharkhand 825401",825401,24.206086799999998,84.8732072,ChIJaY3W7mStjDkRcoabakUPaoc,https://www.google.com/maps/place/?q=place_id:ChIJaY3W7mStjDkRcoabakUPaoc,part_385,2026-09-20 20:21:12
Sahu Hardware,Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98357 57406,N/A,5.0,4.0,"6V2C+7P4, main road, near old petrol pump, Chatra, Jharkhand 825401",825401,24.2006496,84.8718268,ChIJFex9e5StjDkRW2fPLiObLOc,https://www.google.com/maps/place/?q=place_id:ChIJFex9e5StjDkRW2fPLiObLOc,part_385,2026-09-20 20:21:12
JPS Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79038 21848,N/A,5.0,1.0,"6V76+Q4F, NH 22, opposite to Forest Colony, near SBI main branch, Chatra, Jharkhand 825401",825401,24.2144577,84.8603589,ChIJEUwUAwytjDkROOfmCSGqpOo,https://www.google.com/maps/place/?q=place_id:ChIJEUwUAwytjDkROOfmCSGqpOo,part_385,2026-09-20 20:21:12
M/s. Ayush hardware,Paint and Putty Dealer,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99059 73228,N/A,5.0,1.0,"Awwal mohalla, Chatra, Jharkhand 825401",825401,24.2103997,84.8635137,ChIJhW3KMYqtjDkR4nggWRS1WYc,https://www.google.com/maps/place/?q=place_id:ChIJhW3KMYqtjDkR4nggWRS1WYc,part_385,2026-09-20 20:21:12
Deepak trading,Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"ps, po, Vill, Jaipur, Chatra, Jharkhand 825401","po, Vill",24.19513,84.8568531,ChIJS080XACtjDkRWBYR6xyqd9E,https://www.google.com/maps/place/?q=place_id:ChIJS080XACtjDkRWBYR6xyqd9E,part_385,2026-09-20 20:21:12
MAMTA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Plywood supplier, Tile store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98355 21353,N/A,5.0,6.0,"DTDC Courier & Cargo, near Union Bank Of India, Garilong, Tandwa, Garilaung, Jharkhand 825321",Garilong,23.8587348,85.01611609999999,ChIJixlJcyqz9DkR59P99m4CxuA,https://www.google.com/maps/place/?q=place_id:ChIJixlJcyqz9DkR59P99m4CxuA,part_385,2026-09-20 20:21:12
Ganpati sales,Paint and Putty Dealer,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 55443,https://www.indiamart.com/ganpati-sales/,3.8,20.0,"marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.204466999999998,84.87305769999999,ChIJnSlLjsutjDkRgZmR-uV1MhE,https://www.google.com/maps/place/?q=place_id:ChIJnSlLjsutjDkRgZmR-uV1MhE,part_385,2026-09-20 20:21:12
RS Corporation,Paint and Putty Dealer,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Appliance store, Battery Wholesaler, Electrical products wholesaler, Refrigerator store, Solar energy equipment supplier, Water Pump Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72093 62809,N/A,4.9,45.0,"Main Road, Khaini Gola More, opp. Manoj Bhandar, Chatra, Jharkhand 825401",825401,24.2048742,84.871768,ChIJCWRGsLetjDkRKEsyFrcmD5g,https://www.google.com/maps/place/?q=place_id:ChIJCWRGsLetjDkRKEsyFrcmD5g,part_385,2026-09-20 20:21:12
Nerolac Dealer - Bhadani Hardware,Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62014 58889,https://www.nerolac.com/store-locator/jharkhand/chatra/bhadani-hardware?utm_source=google_maps&utm_medium=organic,,,"Pratappur Main Rd, Partabpura, Jharkhand 825404",825401,24.2960603,84.6356363,ChIJ-cQN11u9jDkR4XSUiZBD8pM,https://www.google.com/maps/place/?q=place_id:ChIJ-cQN11u9jDkR4XSUiZBD8pM,part_385,2026-09-20 20:21:12
V K HARDWARE (asian paint dealer),Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,3.0,"683P+5WV, Padma - Itkhori Rd, Saraia, Jharkhand 825411",825401,24.2029996,85.3373074,ChIJG3io1CRn8zkRdtUDdOA7zrM,https://www.google.com/maps/place/?q=place_id:ChIJG3io1CRn8zkRdtUDdOA7zrM,part_385,2026-09-20 20:21:13
RADHEY ENTERPRISES (BERGER PAINTS),Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82107 00676,N/A,5.0,5.0,"97PJ+WP8, Pandra Rd, opposite Sreeleather, Simliya, Ranchi, Jharkhand 834005",Simliya,23.3872833,85.28182,ChIJP-WtMQDh9DkRPgtmUYNiCFk,https://www.google.com/maps/place/?q=place_id:ChIJP-WtMQDh9DkRPgtmUYNiCFk,part_385,2026-09-20 20:21:13
Keshri Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.9,206.0,"Bariatu Rd, beside Unique Academy, opp. Balpan hospital, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3994525,85.3757114,ChIJeRG6Jjfh9DkRkcP5fytw2yA,https://www.google.com/maps/place/?q=place_id:ChIJeRG6Jjfh9DkRkcP5fytw2yA,part_385,2026-09-20 20:21:13
Asian Paints Dealer (Raza Enterprises),Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72091 89042,N/A,4.7,18.0,"Near guddu hotel, Sultan Nagar, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.646476999999997,86.17307919999999,ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,https://www.google.com/maps/place/?q=place_id:ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,part_385,2026-09-20 20:21:13
Rama Hardware,Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74880 08880,N/A,4.8,23.0,"Ratu Rd, near Prasad Petrol Pump, Pandra, Ranchi, Jharkhand 835222",825401,23.3921998,85.2709637,ChIJ1wKkch3e9DkR4sUX1bCJXZs,https://www.google.com/maps/place/?q=place_id:ChIJ1wKkch3e9DkR4sUX1bCJXZs,part_385,2026-09-20 20:21:13
KHANDELWAL PAINTS AND COATINGS,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70047 37500,N/A,4.5,17.0,"Kishoreganj chouk, Lake Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3701449,85.313052,ChIJBdDNn3jh9DkR53RmKrZ-TYw,https://www.google.com/maps/place/?q=place_id:ChIJBdDNn3jh9DkR53RmKrZ-TYw,part_385,2026-09-20 20:21:13
"Narayani Traders (Asian paints, Nerolac Paints)",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Home goods store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95348 81071,N/A,5.0,12.0,"Sanjay Gadhyan, Grand Trunk Rd, near Shiv Mandir, Upper Bazaar, Chirkunda, Jharkhand 828202",Upper Bazaar,23.738310199999997,86.7991277,ChIJbRZFBSbd9jkRcVq7rcprBJA,https://www.google.com/maps/place/?q=place_id:ChIJbRZFBSbd9jkRcVq7rcprBJA,part_385,2026-09-20 20:21:13
Nerolac Dealer - Raju Hardware,Paint and Putty Dealer,Paint store,Paint store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79030 65453,https://www.nerolac.com/store-locator/%09bihar/gaya/raju-hardware?utm_source=google_maps&utm_medium=organic,4.1,18.0,"Gwh4+X24, Goitha Mitha Patluka Gaya, Dobhi, Kusha Bija, Bihar 824220",825401,24.5299375,84.9050625,ChIJBR5KSHzLjDkR98E4Gfkb5bs,https://www.google.com/maps/place/?q=place_id:ChIJBR5KSHzLjDkR98E4Gfkb5bs,part_385,2026-09-20 20:21:13
Asian Paints Colourideas - Krishna Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Paint Manufacturer, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 8071 499 569,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-krishna-hardware-stores-paint-shop-lalji-hirji-road-ranchi-119046/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.36882,85.3229479,ChIJB33-mwXh9DkROctPYk9hIo0,https://www.google.com/maps/place/?q=place_id:ChIJB33-mwXh9DkROctPYk9hIo0,part_385,2026-09-20 20:21:14
